0.785333,1.63227,2.84883,6.29270195961
0.785333,1.63227,2.84883,6.29964613914
0.785333,1.63227,2.84883,6.30859804153
0.785333,1.63227,2.84883,6.32149410248
0.785333,1.63227,2.84883,6.3301050663
0.78489,1.63242,2.79909,6.33946704865
0.784803,1.63245,2.78917,6.34880208969
0.784803,1.63245,2.78917,6.35751414299
0.784803,1.63245,2.78917,6.37875795364
0.784803,1.63245,2.78917,6.37968611717
0.784543,1.63256,2.75934,6.39889812469
0.784543,1.63256,2.75934,6.40059709549
0.784543,1.63256,2.75934,6.41704201698
0.784543,1.63256,2.75934,6.41984510422
0.784543,1.63256,2.75934,6.43162298203
0.784117,1.63275,2.7096,6.44246602058
0.784117,1.63275,2.7096,6.45116615295
0.784117,1.63275,2.7096,6.46228408813
0.784117,1.63275,2.7096,6.47107195854
0.7837,1.63295,2.6599,6.48165202141
0.7837,1.63295,2.6599,6.49042606354
0.7837,1.63295,2.6599,6.50242304802
0.7837,1.63295,2.6599,6.51144194603
0.7837,1.63295,2.6599,6.52042007446
0.783296,1.63318,2.61014,6.52987504005
0.783215,1.63323,2.6002,6.5468621254
0.783215,1.63323,2.6002,6.54843306541
0.783215,1.63323,2.6002,6.55901694298
0.783215,1.63323,2.6002,6.56636309624
0.783215,1.63323,2.6002,6.57631897926
0.782902,1.63343,2.5604,6.58526015282
0.782902,1.63343,2.5604,6.59402799606
0.782902,1.63343,2.5604,6.61526298523
0.782902,1.63343,2.5604,6.61854195595
0.78252,1.6337,2.51058,6.6278860569
0.78252,1.6337,2.51058,6.63699603081
0.78252,1.6337,2.51058,6.65095496178
0.78252,1.6337,2.51058,6.65642309189
0.78252,1.6337,2.51058,6.66759514809
0.782083,1.63404,2.45081,6.68397307396
0.782083,1.63404,2.45081,6.6857149601
0.782083,1.63404,2.45081,6.69519615173
0.782083,1.63404,2.45081,6.70375013351
0.782083,1.63404,2.45081,6.71255707741
0.782083,1.63404,2.45081,6.72326993942
0.781804,1.63428,2.41097,6.73350715637
0.781804,1.63428,2.41097,6.74228906631
0.781804,1.63428,2.41097,6.75923395157
0.781804,1.63428,2.41097,6.76498794556
0.7816,1.63447,2.38105,6.77596712112
0.781467,1.6346,2.36114,6.78677916527
0.781467,1.6346,2.36114,6.796407938
0.781467,1.6346,2.36114,6.80279707909
0.781467,1.6346,2.36114,6.81181097031
0.781149,1.63494,2.31124,6.82103300095
0.781086,1.63501,2.30127,6.8432199955
0.781086,1.63501,2.30127,6.84523200989
0.781086,1.63501,2.30127,6.85409212112
0.781086,1.63501,2.30127,6.86649894714
0.781086,1.63501,2.30127,6.8714530468
0.780847,1.63529,2.26137,6.88173913956
0.780847,1.63529,2.26137,6.89431595802
0.780847,1.63529,2.26137,6.89863300323
0.780847,1.63529,2.26137,6.91694116592
0.780619,1.63558,2.22145,6.9353761673
0.780619,1.63558,2.22145,6.93791508675
0.780619,1.63558,2.22145,6.94697904587
0.780619,1.63558,2.22145,6.95245194435
0.78035,1.63596,2.1715,6.96722698212
0.78035,1.63596,2.1715,6.97369909286
0.78035,1.63596,2.1715,6.98449015617
0.78035,1.63596,2.1715,7.00166106224
0.780148,1.63627,2.13155,7.01009607315
0.780101,1.63635,2.12158,7.01846408844
0.780054,1.63643,2.11161,7.02995300293
0.780054,1.63643,2.11161,7.0417611599
0.780054,1.63643,2.11161,7.04548406601
0.779916,1.63667,2.08163,7.06764101982
0.779916,1.63667,2.08163,7.0881049633
0.779916,1.63667,2.08163,7.10054111481
0.779785,1.63691,2.05164,7.13588809967
0.779785,1.63691,2.05164,7.14340615273
0.779785,1.63691,2.05164,7.1468000412
0.779785,1.63691,2.05164,7.1508231163
0.779785,1.63691,2.05164,7.15785503387
0.779586,1.63733,2.00171,7.16380095482
0.779586,1.63733,2.00171,7.1703081131
0.779586,1.63733,2.00171,7.18710398674
0.779586,1.63733,2.00171,7.19375705719
0.779586,1.63733,2.00171,7.20542907715
0.779371,1.63784,1.94171,7.2678000927
0.779371,1.63784,1.94171,7.28082704544
0.779371,1.63784,1.94171,7.29750108719
0.779371,1.63784,1.94171,7.30611300468
0.779276,1.6381,1.91172,7.31986713409
0.779276,1.6381,1.91172,7.32386898994
0.779276,1.6381,1.91172,7.33207416534
0.779276,1.6381,1.91172,7.34412407875
0.779137,1.63854,1.86177,7.37725496292
0.779137,1.63854,1.86177,7.38395810127
0.779137,1.63854,1.86177,7.39783000946
0.779137,1.63854,1.86177,7.40862512589
0.779062,1.63881,1.83177,7.42998504639
0.77904,1.6389,1.8218,7.45445513725
0.77904,1.6389,1.8218,7.46122908592
0.778976,1.63917,1.7918,7.4772131443
0.778976,1.63917,1.7918,7.48812103271
0.778976,1.63917,1.7918,7.49449896812
0.778976,1.63917,1.7918,7.4968559742
0.778976,1.63917,1.7918,7.50446796417
0.778976,1.63917,1.7918,7.51420402527
0.778905,1.63953,1.75183,7.53494501114
0.778905,1.63953,1.75183,7.53815698624
0.778905,1.63953,1.75183,7.54261112213
0.778905,1.63953,1.75183,7.56007409096
0.778847,1.6399,1.71181,7.566822052
0.778847,1.6399,1.71181,7.58024907112
0.778847,1.6399,1.71181,7.58928894997
0.778847,1.6399,1.71181,7.59463214874
0.778796,1.64036,1.66186,7.61700296402
0.778796,1.64036,1.66186,7.62744998932
0.778796,1.64036,1.66186,7.63449716568
0.778796,1.64036,1.66186,7.63671803474
0.778796,1.64036,1.66186,7.64756894112
0.778536,1.64171,1.60441,7.66605806351
0.778536,1.64171,1.60441,7.67072701454
0.778536,1.64171,1.60441,7.67366909981
0.778536,1.64171,1.60441,7.68598294258
0.778536,1.64171,1.60441,7.69982099533
0.778372,1.64344,1.57807,7.70468902588
0.778372,1.64344,1.57807,7.72359800339
0.778372,1.64344,1.57807,7.73197507858
0.778412,1.64611,1.55709,7.75182795525
0.778412,1.64611,1.55709,7.75971698761
0.778412,1.64611,1.55709,7.77224898338
0.778412,1.64611,1.55709,7.77801895142
0.778412,1.64611,1.55709,7.78813004494
0.778644,1.64991,1.54106,7.79958510399
0.778644,1.64991,1.54106,7.80946803093
0.778644,1.64991,1.54106,7.81909394264
0.778644,1.64991,1.54106,7.82984304428
0.778726,1.65107,1.53731,7.83738708496
0.779142,1.65656,1.52335,7.85061597824
0.779142,1.65656,1.52335,7.85600209236
0.779142,1.65656,1.52335,7.86526608467
0.779842,1.66532,1.50823,7.88285803795
0.779842,1.66532,1.50823,7.88443994522
0.780004,1.66732,1.50551,7.89309716225
0.780004,1.66732,1.50551,7.90204405785
0.780004,1.66732,1.50551,7.92207694054
0.780004,1.66732,1.50551,7.93341994286
0.780716,1.67618,1.4957,7.94487404823
0.780716,1.67618,1.4957,7.9494740963
0.780716,1.67618,1.4957,7.96464395523
0.780716,1.67618,1.4957,7.99009299278
0.780716,1.67618,1.4957,7.99280500412
0.781731,1.68864,1.48413,8.00445699692
0.781731,1.68864,1.48413,8.01511502266
0.781731,1.68864,1.48413,8.03124809265
0.782329,1.69607,1.47737,8.04048705101
0.782329,1.69607,1.47737,8.04886293411
0.782329,1.69607,1.47737,8.05792117119
0.782329,1.69607,1.47737,8.07551693916
0.782893,1.70668,1.46867,8.08423900604
0.782893,1.70668,1.46867,8.08623313904
0.782893,1.70668,1.46867,8.09678411484
0.782893,1.70668,1.46867,8.10435295105
0.782893,1.70668,1.46867,8.12131094933
0.782893,1.70668,1.46867,8.12319207191
0.783136,1.71484,1.46149,8.13635706902
0.783174,1.71617,1.45964,8.1458940506
0.783174,1.71617,1.45964,8.15018701553
0.783174,1.71617,1.45964,8.16365504265
0.783174,1.71617,1.45964,8.16884899139
0.783174,1.71617,1.45964,8.17853307724
0.783374,1.72054,1.45061,8.18766212463
0.783374,1.72054,1.45061,8.19763708115
0.783374,1.72054,1.45061,8.20995306969
0.783374,1.72054,1.45061,8.22040510178
0.78368,1.72388,1.43424,8.23007798195
0.78368,1.72388,1.43424,8.2403280735
0.78368,1.72388,1.43424,8.24936699867
0.78368,1.72388,1.43424,8.25945210457
0.78368,1.72388,1.43424,8.26391005516
0.783797,1.72474,1.42333,8.27522301674
0.78393,1.7256,1.40103,8.28403902054
0.78393,1.7256,1.40103,8.29306817055
0.78393,1.7256,1.40103,8.30380702019
0.78393,1.7256,1.40103,8.31508111954
0.784063,1.72616,1.3519,8.32677102089
0.784088,1.72625,1.34182,8.33303999901
0.784088,1.72625,1.34182,8.3413169384
0.784088,1.72625,1.34182,8.36011004448
0.784088,1.72625,1.34182,8.37153601646
0.784166,1.72651,1.31156,8.3771071434
0.784166,1.72651,1.31156,8.38614916801
0.784166,1.72651,1.31156,8.40304899216
0.784166,1.72651,1.31156,8.40934300423
0.784166,1.72651,1.31156,8.41992306709
0.784305,1.72695,1.2611,8.42760014534
0.784305,1.72695,1.2611,8.43804717064
0.784305,1.72695,1.2611,8.44668912888
0.784305,1.72695,1.2611,8.45545911789
0.784305,1.72695,1.2611,8.46414804459
0.784462,1.72738,1.21064,8.47419500351
0.784462,1.72738,1.21064,8.48433303833
0.784462,1.72738,1.21064,8.49573707581
0.784462,1.72738,1.21064,8.50404906273
0.784462,1.72738,1.21064,8.51269316673
0.784639,1.7278,1.16018,8.52194499969
0.784639,1.7278,1.16018,8.53842806816
0.784639,1.7278,1.16018,8.54718995094
0.784639,1.7278,1.16018,8.55133509636
0.784639,1.7278,1.16018,8.56005501747
0.784838,1.72822,1.10974,8.57865905762
0.784838,1.72822,1.10974,8.58069896698
0.784838,1.72822,1.10974,8.59033608437
0.785011,1.72854,1.06936,8.6076259613
0.785056,1.72862,1.05927,8.61212706566
0.785102,1.72871,1.04925,8.62198209763
0.785102,1.72871,1.04925,8.63172507286
0.785102,1.72871,1.04925,8.64416003227
0.785102,1.72871,1.04925,8.64980316162
0.785296,1.72903,1.00894,8.66639494896
0.785296,1.72903,1.00894,8.66995406151
0.785296,1.72903,1.00894,8.67858099937
0.785296,1.72903,1.00894,8.68770098686
0.785296,1.72903,1.00894,8.70448994637
0.785503,1.72934,0.968698,8.71031904221
0.785503,1.72934,0.968698,8.72157216072
0.785503,1.72934,0.968698,8.73161911964
0.785503,1.72934,0.968698,8.74835300446
0.78578,1.72972,0.918365,8.75251507759
0.78578,1.72972,0.918365,8.75825309753
0.78578,1.72972,0.918365,8.77976799011
0.78578,1.72972,0.918365,8.78067708015
0.78578,1.72972,0.918365,8.78951406479
0.786075,1.73008,0.868043,8.80177116394
0.786075,1.73008,0.868043,8.81258702278
0.786075,1.73008,0.868043,8.81673002243
0.786075,1.73008,0.868043,8.83472514153
0.786075,1.73008,0.868043,8.8367869854
0.786452,1.73049,0.807648,8.85810494423
0.786452,1.73049,0.807648,8.85928702354
0.786452,1.73049,0.807648,8.87610411644
0.786452,1.73049,0.807648,8.87692809105
0.786452,1.73049,0.807648,8.88608503342
0.786716,1.73075,0.767437,8.90291500092
0.786716,1.73075,0.767437,8.90892410278
0.786716,1.73075,0.767437,8.91868209839
0.786716,1.73075,0.767437,8.92722916603
0.786716,1.73075,0.767437,8.9384970665
0.78699,1.731,0.727168,8.9482281208
0.78699,1.731,0.727168,8.95829796791
0.78699,1.731,0.727168,8.97082901001
0.78699,1.731,0.727168,8.98022198677
0.787347,1.7313,0.676894,8.98757004738
0.787347,1.7313,0.676894,8.99961900711
0.787347,1.7313,0.676894,9.00613808632
0.787347,1.7313,0.676894,9.01939511299
0.787347,1.7313,0.676894,9.02518415451
0.787623,1.73154,0.626494,9.03733205795
0.787692,1.73159,0.61646,9.04765510559
0.787692,1.73159,0.61646,9.05638813972
0.787692,1.73159,0.61646,9.07508897781
0.787692,1.73159,0.61646,9.07915306091
0.787975,1.73178,0.576315,9.08833599091
0.787975,1.73178,0.576315,9.09746003151
0.787975,1.73178,0.576315,9.11037898064
0.787975,1.73178,0.576315,9.12086105347
0.787975,1.73178,0.576315,9.12812709808
0.788258,1.73193,0.536226,9.14532804489
0.788258,1.73193,0.536226,9.1554210186
0.788258,1.73193,0.536226,9.16721010208
0.788258,1.73193,0.536226,9.17198014259
0.788563,1.73212,0.496054,9.18192505836
0.788563,1.73212,0.496054,9.20113396645
0.788563,1.73212,0.496054,9.20596504211
0.788563,1.73212,0.496054,9.21660399437
0.788973,1.73233,0.445748,9.22555303574
0.788973,1.73233,0.445748,9.23625898361
0.788973,1.73233,0.445748,9.24643707275
0.788973,1.73233,0.445748,9.25719308853
0.788973,1.73233,0.445748,9.26830911636
0.789389,1.73251,0.395488,9.27300715446
0.789473,1.73255,0.385437,9.28802514076
0.789473,1.73255,0.385437,9.29202508926
0.789473,1.73255,0.385437,9.30409598351
0.789473,1.73255,0.385437,9.31281709671
0.789473,1.73255,0.385437,9.32166194916
0.789813,1.73268,0.345235,9.33059501648
0.789813,1.73268,0.345235,9.33966112137
0.789813,1.73268,0.345235,9.34924697876
0.789813,1.73268,0.345235,9.35801100731
0.790244,1.73282,0.294979,9.37987303734
0.790244,1.73282,0.294979,9.38257908821
0.790244,1.73282,0.294979,9.3992331028
0.790244,1.73282,0.294979,9.40500211716
0.790244,1.73282,0.294979,9.41366815567
0.790418,1.73287,0.284928,9.42329502106
0.790681,1.73293,0.244723,9.43214201927
0.790681,1.73293,0.244723,9.44974994659
0.790681,1.73293,0.244723,9.45139813423
0.790681,1.73293,0.244723,9.46005916595
0.791124,1.73303,0.194468,9.47699594498
0.791124,1.73303,0.194468,9.4794459343
0.791212,1.73305,0.184421,9.49746394157
0.791212,1.73305,0.184421,9.50237298012
0.791212,1.73305,0.184421,9.51153707504
0.791212,1.73305,0.184421,9.52310299873
0.791562,1.7331,0.144242,9.53262615204
0.791562,1.7331,0.144242,9.5429880619
0.791562,1.7331,0.144242,9.55198812485
0.791562,1.7331,0.144242,9.56026506424
0.79192,1.73314,0.104061,9.57023596764
0.79192,1.73314,0.104061,9.58169198036
0.79192,1.73314,0.104061,9.59082698822
0.79192,1.73314,0.104061,9.60251903534
0.792374,1.73318,0.0538283,9.61272001266
0.792374,1.73318,0.0538283,9.62135910988
0.792374,1.73318,0.0538283,9.63081502914
0.792374,1.73318,0.0538283,9.64002203941
0.792374,1.73318,0.0538283,9.65074706078
0.793079,1.73323,0.00431098,9.65962505341
0.793416,1.73323,-0.00508242,9.66918706894
0.793416,1.73323,-0.00508242,9.67856502533
0.793416,1.73323,-0.00508242,9.68732094765
0.793416,1.73323,-0.00508242,9.69591116905
0.793416,1.73323,-0.00508242,9.71254014969
0.795586,1.73308,-0.0408718,9.71689295769
0.795586,1.73308,-0.0408718,9.72584605217
0.795586,1.73308,-0.0408718,9.74364209175
0.795586,1.73308,-0.0408718,9.74557805061
0.795586,1.73308,-0.0408718,9.75600600243
0.800179,1.73256,-0.0808536,9.76478004456
0.800179,1.73256,-0.0808536,9.78166794777
0.800179,1.73256,-0.0808536,9.78389596939
0.800179,1.73256,-0.0808536,9.80319714546
0.806874,1.73169,-0.113851,9.8090441227
0.808466,1.73149,-0.119479,9.81886816025
0.808466,1.73149,-0.119479,9.83838701248
0.808466,1.73149,-0.119479,9.84141016006
0.808466,1.73149,-0.119479,9.85170602798
0.815525,1.73054,-0.135846,9.86057806015
0.815525,1.73054,-0.135846,9.86928415298
0.815525,1.73054,-0.135846,9.87761211395
0.815525,1.73054,-0.135846,9.88603615761
0.823303,1.72946,-0.138251,9.9032831192
0.823303,1.72946,-0.138251,9.90538215637
0.823303,1.72946,-0.138251,9.9223921299
0.823303,1.72946,-0.138251,9.92501997948
0.823303,1.72946,-0.138251,9.94151902199
0.823303,1.72946,-0.138251,9.94402813911
0.833952,1.72799,-0.122758,9.96347999573
0.833952,1.72799,-0.122758,9.96758294106
0.833952,1.72799,-0.122758,9.97650408745
0.833952,1.72799,-0.122758,9.9847111702
0.845748,1.72667,-0.0927515,9.99349999428
0.848176,1.72644,-0.0864585,10.0121750832
0.848176,1.72644,-0.0864585,10.0211231709
0.848176,1.72644,-0.0864585,10.028439045
0.848176,1.72644,-0.0864585,10.0394690037
0.848176,1.72644,-0.0864585,10.0484421253
0.857919,1.7257,-0.0651907,10.0594480038
0.857919,1.7257,-0.0651907,10.0687589645
0.857919,1.7257,-0.0651907,10.0794119835
0.857919,1.7257,-0.0651907,10.0852439404
0.870218,1.72503,-0.0436809,10.0969879627
0.870218,1.72503,-0.0436809,10.1093671322
0.870218,1.72503,-0.0436809,10.1145949364
0.870218,1.72503,-0.0436809,10.1340799332
0.870218,1.72503,-0.0436809,10.1348471642
0.882612,1.72458,-0.0289939,10.1507360935
0.885095,1.72452,-0.0262884,10.154613018
0.885095,1.72452,-0.0262884,10.1726830006
0.885095,1.72452,-0.0262884,10.1752901077
0.885095,1.72452,-0.0262884,10.184417963
0.885095,1.72452,-0.0262884,10.196390152
0.895036,1.7243,-0.016845,10.2010440826
0.895036,1.7243,-0.016845,10.2179460526
0.895036,1.7243,-0.016845,10.2202150822
0.895036,1.7243,-0.016845,10.2371160984
0.905,1.72417,-0.00907928,10.2426140308
0.905,1.72417,-0.00907928,10.2512159348
0.905,1.72417,-0.00907928,10.2606959343
0.905,1.72417,-0.00907928,10.270359993
0.905,1.72417,-0.00907928,10.2828431129
0.917472,1.72409,-0.00175884,10.2917521
0.917472,1.72409,-0.00175884,10.3041460514
0.917472,1.72409,-0.00175884,10.3076529503
0.917472,1.72409,-0.00175884,10.3252551556
0.917472,1.72409,-0.00175884,10.3282771111
0.929962,1.72408,0.0031874,10.3477060795
0.929962,1.72408,0.0031874,10.3489019871
0.929962,1.72408,0.0031874,10.3582561016
0.94246,1.72413,0.00725653,10.3767061234
0.94246,1.72413,0.00725653,10.3777430058
0.94496,1.72414,0.00789372,10.3944399357
0.94496,1.72414,0.00789372,10.3968191147
0.94496,1.72414,0.00789372,10.4135279655
0.94496,1.72414,0.00789372,10.4192810059
0.94496,1.72414,0.00789372,10.429847002
0.954965,1.72422,0.00981521,10.4389390945
0.954965,1.72422,0.00981521,10.4475650787
0.954965,1.72422,0.00981521,10.4564831257
0.954965,1.72422,0.00981521,10.465444088
0.967472,1.72435,0.0117482,10.4851131439
0.967472,1.72435,0.0117482,10.4859199524
0.967472,1.72435,0.0117482,10.5027241707
0.967472,1.72435,0.0117482,10.5072541237
0.967472,1.72435,0.0117482,10.5164649487
0.979982,1.7245,0.0131638,10.5333380699
0.979982,1.7245,0.0131638,10.5353951454
0.979982,1.7245,0.0131638,10.5541009903
0.979982,1.7245,0.0131638,10.5564341545
0.979982,1.7245,0.0131638,10.5656831264
0.992493,1.72466,0.0144169,10.5825870037
0.992493,1.72466,0.0144169,10.5968739986
0.992493,1.72466,0.0144169,10.602394104
0.992493,1.72466,0.0144169,10.611413002
0.992493,1.72466,0.0144169,10.6202189922
1.00501,1.72484,0.0152289,10.6289680004
1.00751,1.72488,0.0153675,10.6385190487
1.00751,1.72488,0.0153675,10.6488120556
1.00751,1.72488,0.0153675,10.6592819691
1.00751,1.72488,0.0153675,10.6681029797
1.00751,1.72488,0.0153675,10.6796660423
1.01752,1.72503,0.0158774,10.6883471012
1.01752,1.72503,0.0158774,10.7064621449
1.01752,1.72503,0.0158774,10.7111721039
1.01752,1.72503,0.0158774,10.7223210335
1.02753,1.72519,0.0162125,10.7312729359
1.02753,1.72519,0.0162125,10.7410521507
1.02753,1.72519,0.0162125,10.7519540787
1.02753,1.72519,0.0162125,10.7693431377
1.03754,1.72536,0.0165041,10.7794380188
1.03754,1.72536,0.0165041,10.780985117
1.03754,1.72536,0.0165041,10.7979290485
1.03754,1.72536,0.0165041,10.8027961254
1.03754,1.72536,0.0165041,10.8122210503
1.05006,1.72556,0.0167955,10.8306829929
1.05006,1.72556,0.0167955,10.8354091644
1.05006,1.72556,0.0167955,10.8450410366
1.05006,1.72556,0.0167955,10.8534460068
1.06257,1.72578,0.0169818,10.8704781532
1.06257,1.72578,0.0169818,10.873085022
1.06257,1.72578,0.0169818,10.8901810646
1.06257,1.72578,0.0169818,10.8966081142
1.06257,1.72578,0.0169818,10.9055931568
1.07509,1.72599,0.0171102,10.9265961647
1.07509,1.72599,0.0171102,10.9294171333
1.07759,1.72603,0.0171366,10.942346096
1.07759,1.72603,0.0171366,10.9550900459
1.07759,1.72603,0.0171366,10.9654691219
1.07759,1.72603,0.0171366,10.9747371674
1.07759,1.72603,0.0171366,10.983618021
1.09011,1.72625,0.0172557,11.0029881001
1.09011,1.72625,0.0172557,11.0051579475
1.09011,1.72625,0.0172557,11.0147659779
1.09011,1.72625,0.0172557,11.0232789516
1.09011,1.72625,0.0172557,11.0318820477
1.10263,1.72646,0.0173325,11.0489110947
1.10263,1.72646,0.0173325,11.0565750599
1.10263,1.72646,0.0173325,11.0663349628
1.10263,1.72646,0.0173325,11.073759079
1.11514,1.72668,0.0173915,11.0847959518
1.11765,1.72672,0.0174027,11.0962541103
1.11765,1.72672,0.0174027,11.1052970886
1.11765,1.72672,0.0174027,11.1163880825
1.11765,1.72672,0.0174027,11.126584053
1.12516,1.72685,0.0174014,11.1373081207
1.12766,1.7269,0.0174285,11.1472129822
1.12766,1.7269,0.0174285,11.1668059826
1.12766,1.7269,0.0174285,11.1718211174
1.13517,1.72702,0.0174302,11.1830430031
1.13767,1.72707,0.0174317,11.1953351498
1.13767,1.72707,0.0174317,11.208053112
1.13767,1.72707,0.0174317,11.2132380009
1.14769,1.72724,0.0174634,11.2375919819
1.14769,1.72724,0.0174634,11.2466361523
1.14769,1.72724,0.0174634,11.2524411678
1.14769,1.72724,0.0174634,11.2681241035
1.14769,1.72724,0.0174634,11.2731821537
1.1577,1.72742,0.0175018,11.2898070812
1.1577,1.72742,0.0175018,11.2990839481
1.1577,1.72742,0.0175018,11.3081109524
1.1577,1.72742,0.0175018,11.3173630238
1.16771,1.72759,0.0175105,11.3266899586
1.16771,1.72759,0.0175105,11.3374559879
1.16771,1.72759,0.0175105,11.3488490582
1.16771,1.72759,0.0175105,11.3587510586
1.17773,1.72777,0.0175117,11.3765759468
1.17773,1.72777,0.0175117,11.3780169487
1.17773,1.72777,0.0175117,11.3874499798
1.17773,1.72777,0.0175117,11.3990530968
1.17773,1.72777,0.0175117,11.4123311043
1.19024,1.72799,0.0175167,11.4213550091
1.19024,1.72799,0.0175167,11.4334111214
1.19024,1.72799,0.0175167,11.4429290295
1.19024,1.72799,0.0175167,11.4523620605
1.20276,1.72821,0.0175212,11.4667379856
1.20276,1.72821,0.0175212,11.4791231155
1.20276,1.72821,0.0175212,11.4837310314
1.20276,1.72821,0.0175212,11.5021760464
1.20276,1.72821,0.0175212,11.5063900948
1.21528,1.72843,0.0175252,11.5205471516
1.21778,1.72847,0.0175296,11.5298709869
1.21778,1.72847,0.0175296,11.5473020077
1.21778,1.72847,0.0175296,11.5484991074
1.21778,1.72847,0.0175296,11.5591831207
1.21778,1.72847,0.0175296,11.5681490898
1.2278,1.72865,0.0175292,11.5890820026
1.2278,1.72865,0.0175292,11.5908651352
1.2278,1.72865,0.0175292,11.6004061699
1.2278,1.72865,0.0175292,11.6183240414
1.2278,1.72865,0.0175292,11.6193370819
1.24031,1.72887,0.0175323,11.6297581196
1.24031,1.72887,0.0175323,11.6385850906
1.24031,1.72887,0.0175323,11.6509411335
1.24031,1.72887,0.0175323,11.6553349495
1.24031,1.72887,0.0175323,11.6642110348
1.25283,1.72908,0.0175356,11.6746680737
1.25283,1.72908,0.0175356,11.6848289967
1.25283,1.72908,0.0175356,11.7022809982
1.25283,1.72908,0.0175356,11.7044620514
1.26535,1.7293,0.0175391,11.7233459949
1.26785,1.72935,0.0175422,11.7435410023
1.26785,1.72935,0.0175422,11.7524559498
1.26785,1.72935,0.0175422,11.7698271275
1.26785,1.72935,0.0175422,11.7715001106
1.26785,1.72935,0.0175422,11.778370142
1.27536,1.72948,0.0175279,11.8010621071
1.27536,1.72948,0.0175279,11.8038561344
1.27536,1.72948,0.0175279,11.8091001511
1.28788,1.7297,0.0175528,11.8296849728
1.28788,1.7297,0.0175528,11.8345201015
1.28788,1.7297,0.0175528,11.8453650475
1.28788,1.7297,0.0175528,11.8544199467
