-1.63048,1.3278,-0.675368,35.5279529095
-1.63051,1.32786,-0.66347,35.5672550201
-1.63053,1.3279,-0.655573,35.6000678539
-1.63053,1.3279,-0.655573,35.6305408478
-1.63057,1.32798,-0.637805,35.7111580372
-1.63058,1.328,-0.631857,35.7486720085
-1.6306,1.32803,-0.625924,35.7874269485
-1.63062,1.32808,-0.614123,35.836222887
-1.63064,1.32811,-0.608175,35.8752708435
-1.63068,1.32816,-0.596272,35.9378049374
-1.63071,1.3282,-0.586401,35.9808549881
-1.63075,1.32825,-0.574479,36.0337100029
-1.63075,1.32825,-0.574479,36.0715918541
-1.63082,1.32831,-0.556662,36.1594860554
-1.63085,1.32833,-0.548729,36.2004590034
-1.63088,1.32836,-0.540793,36.2447309494
-1.63092,1.3284,-0.530803,36.2948179245
-1.63099,1.32846,-0.511001,36.3812060356
-1.63102,1.32848,-0.503059,36.4506978989
-1.63111,1.32855,-0.481202,36.5637538433
-1.63119,1.3286,-0.463296,36.6496388912
-1.63122,1.32862,-0.455362,36.7011868954
-1.63126,1.32864,-0.447427,36.7544329166
-1.63129,1.32865,-0.43949,36.804473877
-1.63138,1.3287,-0.419683,36.8606488705
-1.63142,1.32872,-0.409781,36.9464409351
-1.63158,1.32879,-0.37597,37.080493927
-1.63165,1.32882,-0.36009,37.1772749424
-1.63169,1.32883,-0.35215,37.2389109135
-1.63172,1.32885,-0.344211,37.2870509624
-1.63177,1.32886,-0.334302,37.3359189034
-1.63181,1.32888,-0.3244,37.4104399681
-1.63188,1.32891,-0.308522,37.4944348335
-1.63197,1.32893,-0.288713,37.551058054
-1.63201,1.32894,-0.280772,37.6201989651
-1.63206,1.32896,-0.270789,37.6961250305
-1.6321,1.32897,-0.260881,37.7502698898
-1.63218,1.32899,-0.243036,37.8412499428
-1.63227,1.32902,-0.223233,37.9223599434
-1.63232,1.32903,-0.213328,37.9844338894
-1.63241,1.32905,-0.193446,38.0819108486
-1.63166,1.32863,-0.178354,38.1487250328
-1.62795,1.3274,-0.177321,38.2161078453
-1.61981,1.32551,-0.178462,38.2883749008
-1.61026,1.3238,-0.164007,38.3682098389
-1.58955,1.32104,-0.0966733,38.461591959
-1.56656,1.31962,-0.0404005,38.585777998
-1.53712,1.31898,-0.0113912,38.766753912
-1.51717,1.31887,0.00250901,38.8446538448
-1.50516,1.31891,0.00438398,38.9077589512
-1.48913,1.31897,0.00315791,38.980684042
-1.4791,1.319,0.00211428,39.0516488552
-1.45905,1.31903,0.000662933,39.1240408421
-1.45104,1.31903,0.000219538,39.1754088402
-1.44302,1.31903,-2.96493e-05,39.2416770458
-1.433,1.31903,-0.000279214,39.2973890305
-1.42699,1.31903,-0.000408897,39.3461740017
-1.40895,1.31902,-0.00066051,39.4048469067
-1.39693,1.31901,-0.000788789,39.4848430157
-1.38891,1.31901,-0.00086002,39.5366530418
-1.37889,1.319,-0.000956826,39.603965044
-1.37088,1.31899,-0.0010297,39.6488120556
-1.35485,1.31898,-0.001186,39.7248928547
-1.34483,1.31897,-0.00126832,39.7719249725
-1.3328,1.31895,-0.00142062,39.8287270069
-1.31477,1.31893,-0.00162795,39.9273400307
-1.30074,1.31891,-0.00183444,40.0132930279
-1.27469,1.31887,-0.00217801,40.1380078793
-1.26867,1.31885,-0.00224318,40.1835329533
-1.25865,1.31883,-0.00224183,40.2308368683
-1.24663,1.3188,-0.00229363,40.2796199322
-1.22859,1.31876,-0.00223335,40.3543288708
-1.22859,1.31876,-0.00223335,40.4021890163
-1.20454,1.3187,-0.00226358,40.48533988
-1.19452,1.31868,-0.00223703,40.5376050472
-1.19452,1.31868,-0.00223703,40.5768718719
-1.17849,1.31864,-0.00223611,40.64803195
-1.15845,1.3186,-0.00225482,40.7321519852
-1.14642,1.31857,-0.0022249,40.8044359684
-1.13039,1.31853,-0.00221704,40.8705940247
-1.12037,1.31851,-0.00221783,40.9462080002
-1.10233,1.31847,-0.0022157,41.0179760456
-1.09431,1.31845,-0.00223912,41.0757648945
-1.07227,1.3184,-0.00220696,41.1690189838
-1.06425,1.31838,-0.00220222,41.2380468845
-1.04822,1.31835,-0.00220745,41.296877861
-1.03819,1.31832,-0.0022133,41.3721709251
-1.02617,1.3183,-0.00221584,41.4258890152
-1.01014,1.31826,-0.00220156,41.4885179996
-0.990093,1.31821,-0.00219076,41.570045948
-0.980072,1.31819,-0.00217884,41.6417720318
-0.958026,1.31814,-0.00218496,41.7409899235
-0.952013,1.31813,-0.00219449,41.7844648361
-0.941991,1.31811,-0.00218648,41.8337440491
-0.929965,1.31808,-0.00219059,41.895786047
-0.911927,1.31804,-0.00218443,41.9702458382
-0.897897,1.31801,-0.00217539,42.0287468433
-0.889879,1.31799,-0.00217783,42.089496851
-0.875849,1.31796,-0.00217185,42.1447649002
-0.871841,1.31795,-0.00217211,42.2002308369
-0.863824,1.31793,-0.00215748,42.2538208961
-0.853802,1.31791,-0.00215787,42.3001768589
-0.84378,1.31789,-0.00216829,42.3442389965
-0.827745,1.31785,-0.00215327,42.4236340523
-0.817723,1.31783,-0.0021596,42.4704549313
-0.805698,1.31781,-0.00215233,42.5270760059
-0.791666,1.31777,-0.0021536,42.6232309341
-0.781645,1.31775,-0.00213796,42.6851940155
-0.763605,1.31771,-0.00214226,42.7664680481
-0.749574,1.31768,-0.002129,42.864374876
-0.741557,1.31767,-0.00214267,42.9154150486
-0.721512,1.31762,-0.00214441,42.9745419025
-0.719507,1.31761,-0.00213569,43.0187208652
-0.71149,1.31759,-0.00212042,43.0667190552
-0.691446,1.31756,-0.00213707,43.1408119202
-0.681423,1.31753,-0.00212783,43.2037379742
-0.6714,1.31751,-0.00213051,43.2688999176
-0.651355,1.31746,-0.00212046,43.3355579376
-0.641331,1.31744,-0.00212658,43.3903958797
-0.621284,1.3174,-0.00205279,43.4802229404
-0.611262,1.31738,-0.00205759,43.5655179024
-0.599234,1.31735,-0.00206094,43.6173858643
-0.587206,1.31732,-0.00204708,43.6712648869
-0.575178,1.3173,-0.00204726,43.7243938446
-0.56716,1.31729,-0.00205406,43.778801918
-0.557136,1.31726,-0.0020449,43.8500599861
-0.545108,1.31724,-0.00204128,43.9079198837
-0.529071,1.3172,-0.00204824,43.985355854
-0.513034,1.31717,-0.00204683,44.0589699745
-0.50301,1.31715,-0.00203492,44.1295518875
-0.492986,1.31713,-0.00203966,44.1788790226
-0.481048,1.31714,-0.00240509,44.2480318546
-0.457099,1.31708,-0.00188568,44.3653810024
-0.449079,1.31708,-0.00192874,44.4182300568
-0.431039,1.31705,-0.00204157,44.4846260548
-0.421018,1.31703,-0.00201606,44.5350379944
-0.413002,1.31701,-0.00200625,44.5879769325
-0.402981,1.31699,-0.00201523,44.6670498848
-0.392961,1.31697,-0.00201368,44.721834898
-0.374924,1.31693,-0.00200901,44.7813239098
-0.364903,1.31691,-0.0020054,44.8243749142
-0.354882,1.31689,-0.00200209,44.8764028549
-0.346866,1.31688,-0.00200022,44.9395608902
-0.338849,1.31686,-0.001998,45.003937006
-0.330833,1.31684,-0.00199672,45.046736002
-0.308787,1.3168,-0.00199389,45.1038930416
-0.302775,1.31679,-0.0019932,45.1567080021
-0.296762,1.31677,-0.00199046,45.2283508778
-0.274716,1.31673,-0.00191529,45.299300909
-0.268703,1.31672,-0.00192358,45.3575718403
-0.258682,1.3167,-0.00193755,45.4151530266
-0.24866,1.31668,-0.00192575,45.4562458992
-0.236722,1.31669,-0.0022941,45.5257470608
-0.22078,1.31665,-0.00193738,45.595181942
-0.198738,1.31663,-0.00187554,45.6888918877
-0.188716,1.31662,-0.00188833,45.7471649647
-0.176692,1.31659,-0.001871,45.7946138382
-0.160659,1.31656,-0.00187419,45.8753399849
-0.144627,1.31653,-0.00187125,45.9760148525
-0.134607,1.31651,-0.00187063,46.0347280502
-0.124586,1.31649,-0.00186605,46.0763039589
-0.114566,1.31647,-0.00186246,46.1286058426
-0.108554,1.31646,-0.00186052,46.1736638546
-0.0905172,1.31643,-0.00185536,46.2282109261
-0.0885131,1.31642,-0.00185486,46.2745189667
-0.0724803,1.31639,-0.00184876,46.365252018
-0.0564474,1.31636,-0.00184675,46.4358799458
-0.0404143,1.31633,-0.00183711,46.5392160416
-0.0303933,1.31631,-0.00183156,46.5821390152
-0.0183685,1.31629,-0.00176686,46.6342568398
-0.0123562,1.31628,-0.0017666,46.6928420067
0.00969102,1.31624,-0.00175459,46.7686748505
0.0157048,1.31623,-0.001744,46.8273370266
0.0236343,1.31626,-0.00212834,46.8685219288
0.0316375,1.31623,-0.00190449,46.9245569706
0.0515949,1.31621,-0.0015925,47.0041568279
0.0576079,1.3162,-0.00162498,47.0553109646
0.067629,1.3162,-0.00172274,47.1032018661
0.0776502,1.31618,-0.00174626,47.1502418518
0.0856663,1.31616,-0.00170328,47.2294239998
0.105706,1.31613,-0.00171493,47.2982349396
0.111718,1.31612,-0.00171116,47.3473699093
0.121738,1.3161,-0.00169876,47.4244048595
0.141779,1.31607,-0.00169806,47.4857859612
0.151799,1.31605,-0.0016918,47.5556409359
0.169835,1.31602,-0.00168631,47.6629500389
0.185868,1.31599,-0.00167726,47.7448740005
0.193884,1.31598,-0.00167394,47.817565918
0.2019,1.31596,-0.00167013,47.8697218895
0.211921,1.31594,-0.00166528,47.9330308437
0.219937,1.31593,-0.00166095,47.9884500504
0.229957,1.31591,-0.00165696,48.0388319492
0.237974,1.3159,-0.00165222,48.0891120434
0.247994,1.31588,-0.00164822,48.1278979778
0.260019,1.31586,-0.00156741,48.1768028736
0.266031,1.31585,-0.00156781,48.2343330383
0.286076,1.31583,-0.00153105,48.3040690422
0.298103,1.31581,-0.00150821,48.3554160595
0.306122,1.3158,-0.00150003,48.4015040398
0.31806,1.31581,-0.00187498,48.443035841
0.328063,1.31578,-0.00159159,48.500125885
0.336,1.31577,-0.00141426,48.5491218567
0.346019,1.31577,-0.0013507,48.5906908512
0.358043,1.31576,-0.00141481,48.6374549866
0.364056,1.31576,-0.00146706,48.7006509304
0.384097,1.31573,-0.001501,48.8043959141
0.400129,1.3157,-0.00152794,48.8809099197
0.410149,1.31569,-0.00149534,48.9590559006
0.426181,1.31566,-0.00148485,49.0226399899
0.448225,1.31563,-0.00147205,49.1625030041
0.468265,1.3156,-0.00146511,49.2269148827
0.468265,1.3156,-0.00146511,49.2672560215
0.488306,1.31557,-0.00144879,49.3386900425
0.496322,1.31556,-0.00144277,49.3961009979
0.514359,1.31553,-0.00142732,49.4763188362
0.518367,1.31552,-0.00142621,49.5197918415
0.524379,1.31551,-0.00142232,49.5785369873
0.542416,1.31549,-0.00140759,49.6344180107
0.552437,1.31547,-0.00139439,49.6876988411
0.554441,1.31547,-0.00138193,49.7320969105
0.566466,1.31545,-0.00132048,49.7872140408
0.572479,1.31545,-0.00130228,49.8472719193
0.580497,1.31544,-0.0012786,49.8985929489
0.590519,1.31543,-0.00124643,49.9507918358
0.60856,1.31541,-0.001213,50.0376739502
0.618583,1.31539,-0.00120139,50.0889530182
0.628605,1.31538,-0.00118849,50.1323599815
0.638628,1.31537,-0.00118054,50.1832969189
0.646646,1.31536,-0.00116976,50.2435419559
0.656669,1.31534,-0.0011604,50.2829239368
0.668615,1.31537,-0.00166413,50.3301589489
0.676618,1.31535,-0.00141778,50.3795979023
0.686559,1.31533,-0.0011449,50.4498529434
0.706588,1.31533,-0.000891676,50.5312509537
0.724624,1.31532,-0.000969891,50.6100840569
0.742661,1.3153,-0.00111424,50.7039239407
0.758693,1.31528,-0.00113448,50.7973630428
0.780738,1.31526,-0.00116061,50.881855011
0.78675,1.31525,-0.00115126,50.9415619373
0.808795,1.31522,-0.00112973,51.0441029072
0.826831,1.3152,-0.00110921,51.1418578625
0.848876,1.31518,-0.00108642,51.2305159569
0.858896,1.31517,-0.00107813,51.2941050529
0.868917,1.31515,-0.00106193,51.360450983
0.888959,1.31513,-0.00100748,51.4419028759
0.911004,1.31511,-0.000956599,51.5507628918
0.935057,1.31509,-0.000836143,51.6442389488
0.945079,1.31508,-0.000796875,51.7341649532
0.972951,1.31508,-0.000652346,51.8573889732
0.990987,1.31509,-0.000574345,51.9505188465
1.01303,1.31508,-0.000617402,52.0806510448
1.02305,1.31508,-0.000659534,52.1608128548
1.05111,1.31506,-0.000759822,52.2969539165
1.05912,1.31505,-0.000787979,52.3525009155
1.07716,1.31504,-0.000728844,52.416903019
1.08718,1.31503,-0.000715271,52.5052230358
1.11123,1.31501,-0.000683261,52.6209390163
1.13928,1.31499,-0.000636289,52.7532708645
1.1453,1.31499,-0.00062846,52.8377659321
1.16534,1.31497,-0.000575985,52.9306499958
1.18538,1.31496,-0.000452612,53.0248169899
1.20542,1.31495,-0.000416529,53.0832638741
1.21745,1.31495,-0.000315548,53.1495518684
1.22546,1.31495,-0.000252401,53.2081830502
1.24541,1.31497,-0.000410749,53.2693829536
1.25735,1.31496,-8.63144e-05,53.3319709301
1.26335,1.31497,4.22232e-05,53.3849768639
1.27337,1.31497,0.000130462,53.4345588684
1.2854,1.31498,0.000199395,53.4949789047
1.29141,1.31498,0.000228107,53.5655579567
1.30743,1.31499,0.000293824,53.6269729137
1.31745,1.31499,0.000332215,53.6840610504
1.33148,1.315,0.000387391,53.7690730095
1.34149,1.315,0.000429444,53.8281588554
1.36353,1.31501,0.00053407,53.9269020557
1.37956,1.31502,0.00062333,54.0089960098
1.39158,1.31503,0.000698398,54.078070879
1.39959,1.31503,0.000753086,54.153234005
1.42163,1.31505,0.000926375,54.2487740517
1.42964,1.31506,0.000999904,54.2981200218
1.44767,1.31507,0.00118026,54.3702919483
1.45768,1.31508,0.00129409,54.4141328335
1.4697,1.3151,0.0014378,54.4925420284
1.48773,1.31513,0.00173348,54.5779209137
1.50376,1.31516,0.00193519,54.6656439304
1.51378,1.31518,0.00202883,54.732478857
1.52981,1.31521,0.00212004,54.8111379147
1.53983,1.31523,0.00214021,54.8761310577
1.54984,1.31525,0.00217544,54.9325928688
1.56788,1.31529,0.00221205,54.9996509552
1.56788,1.31529,0.00221205,55.0421800613
1.58992,1.31534,0.00223476,55.1047809124
1.59593,1.31536,0.00223827,55.1586680412
1.60194,1.31537,0.00223912,55.2109308243
1.60996,1.31539,0.0022295,55.2587080002
1.62799,1.31543,0.00222481,55.3124799728
1.632,1.31544,0.00223274,55.357624054
1.64001,1.31545,0.0022236,55.4020929337
1.64803,1.31547,0.00221333,55.4515228271
1.65804,1.31549,0.00221735,55.5014529228
1.67007,1.31552,0.00221521,55.5490109921
1.67808,1.31554,0.00220247,55.5948169231
1.69611,1.31558,0.00218322,55.6585159302
1.69812,1.31558,0.00217364,55.7011580467
1.70515,1.31559,0.00222362,55.7454309464
1.71174,1.31561,0.00236196,55.796036005
1.71588,1.31561,0.00247624,55.8450698853
1.71743,1.31561,0.00250658,55.8901460171
1.71787,1.31561,-0.00602035,55.9314730167
1.71799,1.31561,-0.0185252,55.9810278416
1.71805,1.3156,-0.026051,56.0261590481
1.71825,1.31559,-0.048703,56.1220300198
1.71832,1.31559,-0.0562298,56.1982078552
1.71854,1.31558,-0.0788509,56.2988760471
1.71875,1.31557,-0.101487,56.3642008305
1.71887,1.31556,-0.114057,56.4139289856
1.71899,1.31555,-0.126654,56.4828138351
1.71911,1.31554,-0.139223,56.5417580605
1.71923,1.31553,-0.151804,56.5930938721
1.71935,1.31552,-0.164347,56.6380808353
1.71959,1.3155,-0.189501,56.7357859612
1.71979,1.31547,-0.209604,56.8004300594
1.71988,1.31546,-0.219668,56.8492228985
1.71996,1.31545,-0.227186,56.9053308964
1.72008,1.31544,-0.239751,56.9541649818
1.7202,1.31542,-0.252303,57.022539854
1.72035,1.3154,-0.267382,57.07178092
1.7205,1.31538,-0.282434,57.1344108582
1.72067,1.31536,-0.300007,57.207392931
1.72094,1.31531,-0.32761,57.3076410294
1.72101,1.3153,-0.335136,57.3654868603
1.72114,1.31528,-0.347686,57.4150300026
1.72129,1.31525,-0.362703,57.4576299191
1.72138,1.31523,-0.37276,57.5195178986
1.72163,1.31518,-0.397775,57.63428092
1.72168,1.31517,-0.402822,57.6922328472
1.72173,1.31516,-0.407803,57.7367229462
1.72185,1.31514,-0.420326,57.7739779949
1.722,1.3151,-0.435332,57.8279440403
1.72207,1.31509,-0.442856,57.8795409203
1.72219,1.31506,-0.455361,57.9308128357
1.72234,1.31502,-0.470344,57.9794619083
1.72255,1.31495,-0.492814,58.0810878277
1.72265,1.31491,-0.502815,58.1317620277
1.72286,1.3148,-0.52779,58.1796369553
1.72295,1.31475,-0.537815,58.230479002
1.72304,1.3147,-0.547822,58.3034110069
1.72324,1.31456,-0.572809,58.3816559315
1.72345,1.31443,-0.59784,58.4639568329
1.72355,1.31435,-0.610368,58.5149710178
1.72355,1.31435,-0.610368,58.5499708652
1.72365,1.31428,-0.622885,58.5992360115
1.72383,1.31415,-0.645394,58.6687970161
1.72393,1.31407,-0.657928,58.7179319859
1.72405,1.31398,-0.672942,58.7898459435
1.72416,1.31389,-0.68798,58.8686158657
1.72424,1.31382,-0.697967,58.9341478348
1.72439,1.31369,-0.718033,59.0172598362
1.72453,1.31356,-0.738083,59.1147999763
1.72477,1.31334,-0.77066,59.2527439594
1.72496,1.31314,-0.798251,59.3499259949
1.72511,1.31298,-0.820792,59.4308650494
1.72524,1.31284,-0.840838,59.5170919895
1.72534,1.31272,-0.8559,59.5668618679
1.72543,1.31261,-0.870942,59.6172349453
1.72554,1.31248,-0.888555,59.6928930283
1.72562,1.31238,-0.90106,59.7384638786
1.72571,1.31226,-0.91611,59.7896199226
1.72577,1.31218,-0.926181,59.8394539356
1.72591,1.31198,-0.951297,59.9295508862
1.72598,1.31188,-0.963804,59.9966759682
1.72603,1.3118,-0.973879,60.0478990078
1.7261,1.3117,-0.986437,60.118885994
1.72615,1.31161,-0.9965,60.1636149883
1.72625,1.31147,-1.01408,60.2454459667
1.72629,1.31139,-1.02409,60.3000869751
1.7264,1.31119,-1.04673,60.3868088722
1.72647,1.31109,-1.05929,60.4477398396
1.72658,1.31087,-1.08442,60.5232908726
1.72665,1.31074,-1.09949,60.5847308636
1.72669,1.31065,-1.10952,60.6607079506
1.72675,1.31052,-1.12459,60.70896101
1.72679,1.31043,-1.13466,60.7955589294
1.72686,1.31027,-1.15224,60.8771939278
1.72695,1.31005,-1.1774,60.9404640198
1.72699,1.30995,-1.18745,61.0126039982
1.72706,1.30977,-1.20755,61.0784518719
1.72711,1.30961,-1.22514,61.163228035
1.72717,1.30945,-1.24272,61.2417418957
1.7272,1.30935,-1.25278,61.2911949158
1.72723,1.30926,-1.26286,61.3335359097
1.7273,1.309,-1.29052,61.4217948914
1.72734,1.30886,-1.3056,61.5045788288
1.7274,1.30862,-1.33073,61.5704958439
1.72742,1.3085,-1.34326,61.6362578869
1.72744,1.30842,-1.35084,61.6824369431
1.72746,1.3083,-1.36341,61.7339270115
1.72749,1.30816,-1.3785,61.7884688377
1.7275,1.30811,-1.38349,61.8358609676
1.72768,1.30776,-1.39342,61.881955862
1.72843,1.30553,-1.40535,61.9290020466
1.72954,1.30122,-1.41764,61.9813959599
1.7323,1.28627,-1.44335,62.0672688484
1.73441,1.26826,-1.46421,62.1639490128
1.73542,1.25821,-1.47516,62.2170679569
1.73694,1.2404,-1.49275,62.2913599014
1.73743,1.23274,-1.50417,62.343487978
1.73771,1.2246,-1.53126,62.4371199608
1.73771,1.22407,-1.53957,62.4977400303
1.7377,1.22392,-1.55218,62.5422708988
1.7377,1.22379,-1.56468,62.5963249207
1.73769,1.22355,-1.58959,62.6811928749
1.73769,1.22341,-1.60456,62.735656023
1.73768,1.22332,-1.6145,62.7890279293
1.73767,1.22308,-1.63939,62.8558969498
1.73767,1.22294,-1.65427,62.9212539196
1.73766,1.22287,-1.66173,62.9740300179
1.73765,1.22263,-1.68657,63.0384809971
1.73764,1.22251,-1.69901,63.1069228649
1.73761,1.22227,-1.72381,63.1892719269
1.7376,1.22218,-1.73371,63.2498910427
1.73759,1.22208,-1.7436,63.2921769619
1.73757,1.22186,-1.76589,63.3743178844
1.73753,1.2216,-1.79311,63.4764869213
1.7375,1.22141,-1.81284,63.5620498657
1.73747,1.22122,-1.83261,63.6706209183
1.73742,1.22098,-1.85729,63.7391929626
1.73735,1.22075,-1.88199,63.8515908718
1.73729,1.22054,-1.90425,63.9314768314
1.73725,1.2204,-1.91905,63.9745390415
1.73722,1.22033,-1.92649,64.0321798325
1.73715,1.22012,-1.94874,64.1203739643
1.73711,1.22,-1.96118,64.1956708431
1.73701,1.21968,-1.99599,64.3148858547
1.73699,1.21958,-2.00598,64.3673360348
1.73694,1.21934,-2.03098,64.4496588707
1.73692,1.21925,-2.04094,64.5182180405
1.73689,1.21913,-2.05344,64.5709710121
1.73678,1.21888,-2.08095,64.6585428715
1.73673,1.2188,-2.09097,64.7133059502
1.73667,1.21869,-2.10349,64.763381958
1.73661,1.21858,-2.11599,64.8088388443
1.73649,1.2184,-2.13849,64.8786649704
1.73644,1.21831,-2.14852,64.9356749058
1.73633,1.21815,-2.16853,65.0078680515
1.73621,1.21797,-2.19108,65.1015548706
1.73612,1.21785,-2.20611,65.1634838581
1.73606,1.21777,-2.2161,65.2175009251
1.73601,1.21769,-2.22614,65.2907869816
1.73592,1.21757,-2.24117,65.3442950249
1.73584,1.21748,-2.25371,65.3989920616
1.73576,1.21738,-2.26619,65.4686388969
1.73561,1.2172,-2.29128,65.5440900326
1.73554,1.21712,-2.30133,65.599216938
1.73548,1.21705,-2.31132,65.6536688805
1.73539,1.21696,-2.32387,65.6981599331
1.73533,1.21689,-2.33393,65.7384898663
1.73524,1.2168,-2.34648,65.8177649975
1.73509,1.21664,-2.36903,65.8782589436
1.73493,1.21649,-2.39165,65.9839508533
1.73484,1.21641,-2.4042,66.0525920391
1.73473,1.21631,-2.41926,66.1025798321
1.7346,1.2162,-2.43684,66.1549999714
1.73449,1.2161,-2.4519,66.2091019154
1.7344,1.21603,-2.46446,66.273375988
1.7343,1.21595,-2.47698,66.3321299553
1.73413,1.21582,-2.49962,66.4088749886
1.73403,1.21575,-2.51219,66.4628708363
1.73392,1.21566,-2.52727,66.5387599468
1.73386,1.21562,-2.53478,66.5790638924
1.73366,1.21548,-2.55993,66.639770031
1.73355,1.21542,-2.5725,66.6945829391
1.73345,1.21535,-2.58507,66.7787208557
1.73337,1.2153,-2.5951,66.8278410435
1.73316,1.21518,-2.62026,66.8940119743
1.73304,1.21511,-2.63534,66.9714539051
1.73295,1.21506,-2.64542,67.0202229023
1.73284,1.21501,-2.65799,67.0643389225
1.73274,1.21495,-2.67057,67.1146159172
1.73252,1.21485,-2.69569,67.1917119026
1.73241,1.21479,-2.70828,67.239030838
1.7323,1.21474,-2.72086,67.2990970612
1.73208,1.21465,-2.74603,67.390171051
1.73199,1.21461,-2.7561,67.4541859627
1.73177,1.21453,-2.78122,67.516078949
1.73168,1.21449,-2.79131,67.5847890377
1.73145,1.21442,-2.81648,67.6648700237
1.73133,1.21438,-2.82907,67.7317130566
1.73129,1.21436,-2.83408,67.7871749401
1.73105,1.2143,-2.85925,67.8555510044
1.73094,1.21426,-2.87184,67.9118819237
1.7308,1.21423,-2.88693,67.9826488495
1.73066,1.21419,-2.90202,68.0443029404
1.73056,1.21417,-2.91211,68.09095788
1.73046,1.21415,-2.92218,68.1385979652
1.73037,1.21413,-2.93225,68.1791269779
1.73035,1.21412,-2.93477,68.2319879532
1.73025,1.21411,-2.94479,68.2793929577
1.72999,1.21406,-2.97251,68.3575909138
1.72979,1.21403,-2.99263,68.4502489567
1.7296,1.21401,-3.01278,68.5077118874
1.72958,1.214,-3.0153,68.5457499027
1.72933,1.21398,-3.04046,68.6521868706
1.72909,1.21396,-3.06562,68.7555530071
1.72894,1.21395,-3.08072,68.8054409027
1.72882,1.21395,-3.09331,68.886868
1.72862,1.21394,-3.11341,68.9620349407
1.72852,1.21394,-3.12348,69.0079889297
1.72839,1.21394,-3.13603,69.0622060299
1.72824,1.21394,3.1321,69.1240639687
1.72753,1.21398,3.10993,69.1938500404
1.72489,1.21413,3.10053,69.2493610382
1.7133,1.21486,3.08916,69.3309009075
1.7026,1.21553,3.0863,69.3935320377
1.68676,1.2163,3.10284,69.458947897
1.6788,1.21658,3.11083,69.5124969482
1.66885,1.21686,3.11982,69.562650919
1.66286,1.21698,3.12342,69.6045980453
1.65887,1.21705,3.12534,69.6698758602
1.65087,1.21718,3.12882,69.7279989719
1.63687,1.21734,3.13341,69.7758140564
1.62087,1.21744,3.13891,69.8405008316
1.60485,1.21747,3.14136,69.9220080376
1.59684,1.21747,-3.14082,69.9691069126
1.58883,1.21746,-3.14029,70.034113884
1.57681,1.21743,-3.13987,70.1027200222
1.5688,1.21741,-3.13966,70.1725549698
