1.42176,-0.902299,2.11294,1.51061,-0.932781,2.09597
1.42074,-0.900646,2.10961,1.50955,-0.930676,2.09986
1.42001,-0.899435,2.10745,1.50883,-0.929121,2.09902
1.41959,-0.898742,2.10607,1.50846,-0.928419,2.09683
1.41854,-0.897014,2.11212,1.50751,-0.927501,2.09791
1.41749,-0.895332,2.11215,1.50604,-0.924751,2.10108
1.41605,-0.893027,2.11777,1.5053,-0.92376,2.099
1.41488,-0.891194,2.1169,1.50349,-0.920834,2.10619
1.41379,-0.889407,2.10784,1.50224,-0.919248,2.09881
1.4132,-0.888451,2.10313,1.5016,-0.918096,2.09619
1.41274,-0.887669,2.09932,1.50121,-0.917508,2.09196
1.41248,-0.887237,2.0976,1.501,-0.916741,2.09047
1.412,-0.886444,2.09789,1.50069,-0.915852,2.08805
1.4113,-0.885245,2.09878,1.5001,-0.913061,2.09016
1.4107,-0.884245,2.09737,1.49944,-0.911899,2.08962
1.41029,-0.88356,2.09507,1.49905,-0.911249,2.09094
1.40983,-0.88277,2.09471,1.49866,-0.91034,2.08804
1.40922,-0.881751,2.09347,1.4982,-0.909277,2.08676
1.4079,-0.879539,2.10487,1.4976,-0.908214,2.08955
1.40612,-0.876577,2.09862,1.49492,-0.904193,2.0902
1.40483,-0.874415,2.1005,1.49364,-0.901581,2.08687
1.40342,-0.872049,2.10274,1.49196,-0.898808,2.0938
1.40264,-0.870744,2.095,1.49083,-0.89717,2.09031
1.40067,-0.867425,2.10715,1.48973,-0.895234,2.08587
1.39826,-0.863485,2.10716,1.48732,-0.889622,2.09671
1.39718,-0.861727,2.09298,1.48522,-0.886478,2.09214
1.39621,-0.860053,2.08315,1.48465,-0.88527,2.07929
1.39493,-0.857837,2.08902,1.48429,-0.884895,2.0812
1.39357,-0.855482,2.08039,1.48298,-0.882585,2.07297
1.3929,-0.854272,2.07619,1.48262,-0.881557,2.06738
1.39231,-0.853244,2.07899,1.48235,-0.881293,2.06781
1.3919,-0.852498,2.07911,1.48263,-0.88132,2.06795
1.39119,-0.851264,2.08466,1.48206,-0.880725,2.06844
1.38995,-0.849122,2.0855,1.48094,-0.878571,2.0742
1.38883,-0.847196,2.0892,1.47953,-0.875641,2.07194
1.38643,-0.843229,2.07136,1.47762,-0.872711,2.05487
1.38472,-0.840085,2.06473,1.47628,-0.869529,2.04811
1.38321,-0.837265,2.07042,1.47447,-0.866788,2.04902
1.38133,-0.833868,2.08302,1.47281,-0.862955,2.05843
1.37901,-0.82981,2.08615,1.47072,-0.859142,2.06527
1.37763,-0.827417,2.08484,1.47011,-0.85813,2.06912
1.37631,-0.825086,2.08635,1.46801,-0.85408,2.0681
1.3744,-0.821996,2.06768,1.46721,-0.852441,2.05244
1.37276,-0.81893,2.06101,1.46526,-0.848688,2.03507
1.37093,-0.815548,2.0755,1.46397,-0.846391,2.04306
1.36932,-0.812656,2.07912,1.46232,-0.843828,2.05154
1.36839,-0.811007,2.07767,1.46174,-0.842779,2.05533
1.36748,-0.80936,2.07875,1.46094,-0.841662,2.05342
1.36634,-0.807296,2.07929,1.45969,-0.83943,2.05607
1.36549,-0.805781,2.08259,1.45877,-0.838241,2.05737
1.36447,-0.803965,2.0822,1.45758,-0.835982,2.05935
1.36363,-0.802495,2.08151,1.45701,-0.834057,2.05805
1.36277,-0.800992,2.08546,1.45601,-0.832298,2.0629
1.36193,-0.79955,2.08528,1.45546,-0.830651,2.06671
1.36147,-0.798741,2.08136,1.455,-0.829684,2.06427
1.36107,-0.798041,2.07676,1.45466,-0.829015,2.06025
1.36073,-0.79745,2.07611,1.45437,-0.828531,2.05593
1.36007,-0.796273,2.07856,1.45395,-0.82768,2.05838
1.35881,-0.794085,2.08657,1.45328,-0.826136,2.06588
1.35771,-0.792175,2.08442,1.45258,-0.824305,2.06808
1.35711,-0.791138,2.07921,1.45248,-0.824747,2.06087
1.35637,-0.789831,2.08319,1.45172,-0.823185,2.06379
1.35534,-0.788051,2.08653,1.45072,-0.821386,2.06654
1.35367,-0.785514,2.06862,1.44883,-0.817531,2.05548
1.35207,-0.78254,2.05681,1.44757,-0.815851,2.04602
1.35091,-0.780318,2.05353,1.44636,-0.813982,2.0382
1.34967,-0.777974,2.05533,1.44534,-0.811498,2.04178
1.34892,-0.77653,2.05615,1.44425,-0.809543,2.04479
1.34793,-0.77467,2.05812,1.44325,-0.807455,2.043
1.3473,-0.773466,2.05914,1.44268,-0.806994,2.04832
1.34599,-0.771034,2.07085,1.44183,-0.805785,2.05128
1.34424,-0.768037,2.06492,1.44085,-0.802668,2.05672
1.34273,-0.765203,2.04651,1.43938,-0.799525,2.04295
1.34124,-0.762165,2.02323,1.43848,-0.796651,2.02592
1.34005,-0.759865,2.0143,1.43712,-0.794111,2.00446
1.33883,-0.757238,2.02121,1.43598,-0.792002,2.0057
1.33493,-0.749351,2.02024,1.43415,-0.788076,2.01303
1.33015,-0.739248,1.99054,1.42961,-0.779827,1.98217
1.32619,-0.73026,1.96504,1.42666,-0.771099,1.96359
1.32258,-0.721526,1.9373,1.42285,-0.762656,1.93871
1.3197,-0.713981,1.93036,1.42005,-0.753147,1.91409
1.31547,-0.702693,1.92836,1.41616,-0.742368,1.91383
1.30939,-0.686442,1.92186,1.4101,-0.727399,1.91805
1.30318,-0.669425,1.90574,1.40442,-0.727127,1.92369
1.3004,-0.661124,1.88214,-1.86937,-1.26945,5.43122
1.29149,-0.639275,2.09299,-1.85796,-1.27932,5.50352
1.27323,-0.617575,2.44709,-1.81994,-1.28719,5.83825
1.24962,-0.605536,2.91917,-0.881161,0.902937,4.53152
1.23804,-0.604759,-3.02068,-0.880446,0.883906,4.72649
1.22997,-0.607379,-2.65007,0.373427,-0.705157,4.20112
1.22854,-0.609224,-2.33491,0.379588,-0.710873,4.57772
1.23805,-0.599381,-2.33346,0.382154,-0.697804,4.48277
1.25126,-0.584296,-2.25439,0.389758,-0.685792,4.51766
1.26828,-0.561535,-2.144,0.847725,-1.15476,3.37968
1.30273,-0.52544,-2.59344,0.876779,-1.14934,3.332
1.365,-0.509349,3.07368,0.954862,-1.1751,2.73736
1.40345,-0.520466,2.62236,0.976359,-1.2278,2.03774
1.41181,-0.526199,2.49637,0.980855,-1.2337,1.94223
1.41304,-0.527323,2.46749,0.987305,-1.23615,1.92987
1.41315,-0.527406,2.46188,0.988128,-1.23628,1.93136
1.41377,-0.527906,2.44627,0.988749,-1.23703,1.92183
1.41222,-0.526625,2.46239,0.990064,-1.23638,1.95742
1.41341,-0.528068,2.39245,0.996048,-1.23611,1.90173
1.41231,-0.527087,2.39858,1.0015,-1.23494,1.89701
1.41166,-0.526521,2.39946,1.00106,-1.23252,1.91901
1.41154,-0.526371,2.39428,1.00067,-1.23215,1.9178
1.41161,-0.526426,2.39104,0.989829,-1.23228,1.91463
1.41166,-0.526499,2.38384,0.98581,-1.23274,1.9115
1.41095,-0.525834,2.38703,0.985745,-1.23176,1.90937
1.4099,-0.524897,2.39332,0.98119,-1.22939,1.92072
1.40999,-0.525009,2.38204,0.980987,-1.22896,1.91877
1.41039,-0.525375,2.37053,0.981102,-1.2289,1.90811
1.41018,-0.525207,2.36848,0.9814,-1.22957,1.8969
1.40939,-0.52446,2.37358,0.980952,-1.22826,1.90922
1.40924,-0.524327,2.36936,0.980742,-1.2276,1.90835
1.40882,-0.523935,2.36863,0.980481,-1.22704,1.90867
1.40871,-0.523805,2.36489,0.980231,-1.22646,1.91198
1.40878,-0.523915,2.35843,0.980222,-1.22663,1.90109
1.40801,-0.523156,2.36369,0.980129,-1.22612,1.90264
1.40674,-0.52195,2.37155,0.979608,-1.22467,1.90817
1.40627,-0.521545,2.3692,0.979121,-1.22356,1.91151
1.40599,-0.521268,2.36698,0.979153,-1.22364,1.90607
1.40543,-0.520748,2.36856,0.97878,-1.22257,1.91093
1.40533,-0.520679,2.36107,0.978664,-1.22229,1.90606
1.40478,-0.520136,2.36402,0.978562,-1.22196,1.90408
1.40446,-0.519837,2.36177,0.978287,-1.22124,1.90738
1.40462,-0.519967,2.35632,0.978334,-1.22135,1.90244
1.40488,-0.520253,2.34953,0.978493,-1.22185,1.89517
1.40478,-0.520131,2.3475,0.978409,-1.22159,1.89349
1.40424,-0.519618,2.35276,0.978409,-1.2216,1.88841
1.40339,-0.518803,2.35629,0.977779,-1.21968,1.89857
1.40311,-0.518496,2.35633,0.977566,-1.21897,1.90336
1.40314,-0.518531,2.35325,0.977553,-1.21904,1.90101
1.4033,-0.51869,2.34924,0.977713,-1.21949,1.89502
1.403,-0.518429,2.35074,0.977674,-1.2194,1.89406
1.4025,-0.517942,2.35244,0.977517,-1.21888,1.89564
1.40219,-0.517635,2.35312,0.97732,-1.21828,1.89518
1.40144,-0.516899,2.35798,0.977126,-1.21757,1.89994
1.40089,-0.516367,2.35931,0.976815,-1.21657,1.90177
1.40081,-0.516268,2.35532,0.976604,-1.21618,1.9015
1.40095,-0.516441,2.35103,0.976707,-1.21636,1.8997
1.40083,-0.516319,2.3486,0.97665,-1.21622,1.8968
1.4005,-0.516008,2.35071,0.97659,-1.21611,1.89508
1.39993,-0.515444,2.35335,0.976241,-1.21507,1.89959
1.39955,-0.515077,2.35431,0.976123,-1.21475,1.90038
1.39928,-0.514812,2.3536,0.975961,-1.21436,1.9006
1.39885,-0.514394,2.35328,0.975819,-1.214,1.89916
1.39855,-0.514106,2.35209,0.975646,-1.2134,1.89943
1.39754,-0.513102,2.35949,0.975559,-1.21304,1.89746
1.39701,-0.512602,2.35715,0.975,-1.21157,1.90367
1.39679,-0.512391,2.35553,0.974856,-1.21128,1.9031
1.39605,-0.511673,2.35796,0.97459,-1.21033,1.90199
1.39585,-0.511479,2.35366,0.974303,-1.20953,1.9032
1.396,-0.511668,2.34652,0.974474,-1.21014,1.8951
1.39568,-0.511344,2.34499,0.974291,-1.20972,1.89365
1.39553,-0.511202,2.34248,0.974264,-1.20959,1.89102
1.39441,-0.510072,2.35293,0.973975,-1.20866,1.89514
1.39279,-0.508493,2.36509,0.973378,-1.20698,1.90599
1.39234,-0.508094,2.35959,0.972952,-1.2057,1.90735
1.39224,-0.508024,2.35192,0.972843,-1.20537,1.90134
1.39207,-0.507853,2.34953,0.97273,-1.20511,1.89832
1.39155,-0.507354,2.34889,0.972442,-1.20426,1.89884
1.3917,-0.507467,2.34394,0.972456,-1.2043,1.89668
1.39178,-0.507556,2.34033,0.972516,-1.20448,1.89312
1.39144,-0.507236,2.34228,0.972344,-1.20414,1.88794
1.39021,-0.506006,2.35245,0.971816,-1.20257,1.89646
1.38961,-0.505424,2.35212,0.97142,-1.20139,1.90765
1.38925,-0.505084,2.35198,0.971285,-1.20071,1.90022
1.38902,-0.504832,2.34851,0.970999,-1.20015,1.90557
1.38933,-0.505148,2.34131,0.971159,-1.20042,1.89691
1.38946,-0.505296,2.33698,0.971114,-1.20028,1.89309
1.3895,-0.505384,2.3329,0.971034,-1.20046,1.88671
1.38903,-0.504897,2.33553,0.97082,-1.19972,1.88958
1.38834,-0.504195,2.33976,0.970551,-1.19926,1.89173
1.38763,-0.503491,2.34134,0.97012,-1.1979,1.89638
1.38765,-0.503478,2.33547,0.97005,-1.19773,1.89286
1.38737,-0.50322,2.33588,0.970085,-1.19776,1.8875
1.38679,-0.502644,2.33766,0.969794,-1.19701,1.8906
1.38625,-0.502103,2.33609,0.969384,-1.19579,1.89166
1.38604,-0.501895,2.33568,0.969278,-1.19541,1.89253
1.38572,-0.501565,2.3353,0.969139,-1.19506,1.89214
1.38502,-0.50085,2.33856,0.96901,-1.19455,1.89028
1.38449,-0.500285,2.33933,0.968471,-1.19278,1.90315
1.38455,-0.500388,2.33426,0.968532,-1.19298,1.89571
1.3845,-0.500349,2.33038,0.968497,-1.19287,1.89153
1.38337,-0.49919,2.33907,0.968281,-1.19229,1.89494
1.38293,-0.498759,2.33792,0.967829,-1.19116,1.90182
1.38218,-0.497996,2.3429,0.967778,-1.19089,1.89927
1.38135,-0.497184,2.34408,0.967128,-1.18901,1.90444
1.38093,-0.496783,2.34078,0.966915,-1.18813,1.9036
1.38074,-0.496577,2.33684,0.966703,-1.18782,1.90366
1.38076,-0.496643,2.33485,0.966773,-1.188,1.90102
1.38038,-0.496241,2.33548,0.966702,-1.18773,1.8993
1.37998,-0.495839,2.33258,0.966439,-1.18696,1.90154
1.37995,-0.495848,2.32814,0.96654,-1.18724,1.89311
1.37969,-0.49558,2.32672,0.966297,-1.18658,1.89436
1.37947,-0.495361,2.32602,0.966298,-1.1865,1.89164
1.37895,-0.494816,2.32822,0.966103,-1.18606,1.89209
1.37835,-0.494205,2.32727,0.965773,-1.18513,1.89521
1.37816,-0.493972,2.32286,0.965617,-1.18458,1.89548
1.37832,-0.494171,2.31808,0.965675,-1.18487,1.88998
1.37805,-0.493912,2.31631,0.965601,-1.18461,1.88695
1.37713,-0.492929,2.32295,0.965491,-1.18366,1.88049
1.37548,-0.491201,2.3342,0.964699,-1.18171,1.89268
1.37518,-0.490891,2.32759,0.96434,-1.18038,1.8962
1.37516,-0.490926,2.32326,0.964301,-1.18029,1.88875
1.37484,-0.490593,2.32418,0.964153,-1.17982,1.88959
1.37484,-0.490576,2.32127,0.964101,-1.17966,1.88849
1.37466,-0.490381,2.32106,0.963997,-1.17928,1.88857
1.37443,-0.490175,2.32042,0.963886,-1.17905,1.88726
1.37416,-0.489869,2.32032,0.963724,-1.17861,1.88845
1.37361,-0.489307,2.32361,0.96352,-1.17812,1.8895
1.37338,-0.489081,2.32154,0.96335,-1.17751,1.88862
1.37295,-0.488617,2.32273,0.963089,-1.17676,1.89182
1.37285,-0.488526,2.31862,0.963005,-1.17679,1.88789
1.37244,-0.488101,2.32191,0.962916,-1.17658,1.88792
1.3719,-0.487552,2.31971,0.962621,-1.17516,1.89156
1.37177,-0.487423,2.31787,0.96247,-1.17468,1.89057
1.37158,-0.487221,2.31655,0.962316,-1.17431,1.89116
1.37162,-0.487272,2.31217,0.962403,-1.17424,1.88672
1.37093,-0.486522,2.31748,0.962255,-1.17415,1.88553
1.37033,-0.485897,2.31685,0.961852,-1.17304,1.88612
1.37005,-0.485618,2.31446,0.961551,-1.17211,1.88942
1.36979,-0.485348,2.31224,0.961406,-1.17167,1.88908
1.36944,-0.484974,2.31127,0.961277,-1.17124,1.88537
1.36794,-0.483367,2.324,0.960906,-1.1701,1.88801
1.36736,-0.482789,2.31721,0.96012,-1.16769,1.89199
1.36626,-0.481634,2.32323,0.959684,-1.16658,1.8941
1.36558,-0.480944,2.32268,0.95943,-1.16553,1.89442
1.36511,-0.480482,2.31781,0.958987,-1.16443,1.89294
1.36519,-0.480562,2.31339,0.958911,-1.16433,1.88906
1.36519,-0.480547,2.31008,0.958924,-1.16429,1.88712
1.36519,-0.480596,2.30636,0.95898,-1.16446,1.88265
1.36485,-0.480234,2.30366,0.958887,-1.16419,1.87872
1.36364,-0.478907,2.31531,0.958587,-1.16331,1.88359
1.3624,-0.477613,2.31968,0.957879,-1.16126,1.8897
1.36182,-0.477039,2.3169,0.957422,-1.16012,1.89159
1.3615,-0.476698,2.31606,0.956862,-1.15848,1.89225
1.36081,-0.475984,2.31786,0.956577,-1.15758,1.8932
1.36035,-0.475483,2.31286,0.95621,-1.15648,1.89441
1.36041,-0.475552,2.30912,0.956119,-1.15622,1.8921
1.36058,-0.475757,2.30404,-1.67013,0.820778,5.7291
1.35158,-0.466489,2.48579,0.955788,-1.15504,1.90598
1.34206,-0.459878,2.64365,0.939043,-1.13009,2.2476
1.34513,-0.461542,2.5612,0.940008,-1.13173,2.18995
1.35196,-0.466746,2.42337,0.945204,-1.14299,2.08188
1.35629,-0.470893,2.34846,0.949009,-1.15254,1.92745
1.3581,-0.472838,2.31786,0.950555,-1.15841,1.88596
1.35796,-0.472693,2.3127,0.955125,-1.16212,1.89072
1.35732,-0.472019,2.31685,0.958013,-1.16072,1.97391
1.35794,-0.473148,2.27006,1.86596,-0.125346,2.50719
1.3601,-0.476131,2.19506,1.86714,-0.126363,2.47347
1.36203,-0.479207,2.12712,1.87069,-0.129766,2.38574
1.3621,-0.479426,2.10198,1.8715,-0.13069,2.3839
1.36182,-0.479005,2.08341,1.87105,-0.12977,2.37571
1.36132,-0.47819,2.05972,0.951412,-1.16072,1.60192
1.35615,-0.468236,2.09586,0.950957,-1.15782,1.55858
1.34396,-0.449096,2.17618,0.948978,-1.13233,1.68414
1.33354,-0.433899,2.15532,0.947585,-1.11065,1.67765
1.32277,-0.417996,2.1762,0.945294,-1.09377,1.69874
1.31444,-0.405954,2.18134,0.941851,-1.07642,1.71384
1.30685,-0.395164,2.18101,0.938781,-1.0639,1.71208
1.29989,-0.385307,2.18355,0.937321,-1.04106,1.72179
1.2946,-0.377769,2.18371,0.935729,-1.03211,1.71731
1.28706,-0.36715,2.19085,0.933633,-1.01762,1.72529
1.28103,-0.358583,2.19123,0.931856,-1.0044,1.72583
1.27645,-0.35237,2.18667,0.930345,-0.996374,1.72566
1.27335,-0.347974,2.18321,0.929354,-0.989191,1.72078
1.26999,-0.34293,2.17237,0.928567,-0.982334,1.71122
1.26687,-0.338635,2.17102,0.925157,-0.974226,1.71048
1.26336,-0.333501,2.17785,0.924275,-0.968806,1.71401
1.25878,-0.326992,2.18771,0.923664,-0.963017,1.72215
1.25082,-0.31568,2.176,0.921888,-0.955039,1.721
1.24486,-0.307086,2.16149,0.92029,-0.943337,1.70376
1.2362,-0.293959,2.16023,0.91936,-0.932652,1.68898
1.23167,-0.287355,2.1809,0.91607,-0.918514,1.71605
1.22703,-0.280862,2.19588,0.915044,-0.913599,1.73116
1.2242,-0.276986,2.20029,0.913704,-0.908871,1.74457
1.2196,-0.270703,2.19767,0.913521,-0.90395,1.74499
1.21489,-0.264294,2.21142,0.911368,-0.892392,1.75282
1.20914,-0.256831,2.2362,0.910412,-0.8841,1.76124
1.20525,-0.251996,2.24549,0.910161,-0.883211,1.77701
1.20272,-0.248841,2.24392,0.909405,-0.880253,1.7787
1.20116,-0.246917,2.24411,0.908893,-0.876563,1.78224
1.19968,-0.245051,2.24276,0.908468,-0.873525,1.7785
1.19859,-0.243695,2.24305,0.907405,-0.871645,1.77958
1.19734,-0.242122,2.24278,0.906694,-0.869327,1.77751
1.19591,-0.240353,2.24894,0.906248,-0.867875,1.78127
1.19508,-0.239337,2.25128,0.905912,-0.86649,1.78645
1.19426,-0.238349,2.25366,0.905484,-0.864317,1.78952
1.19312,-0.236943,2.2606,0.905282,-0.863508,1.78957
1.19135,-0.234865,2.2727,0.907177,-0.851558,1.79419
1.19063,-0.234032,2.27291,0.906941,-0.84765,1.79668
1.18949,-0.232708,2.27803,0.906615,-0.846651,1.79583
1.18816,-0.23118,2.28737,0.90574,-0.843414,1.80036
1.18691,-0.229768,2.29241,0.905342,-0.841888,1.807
1.1861,-0.22888,2.2941,0.904924,-0.840135,1.81059
1.18557,-0.228293,2.29275,0.904676,-0.838988,1.81088
1.18522,-0.227898,2.29194,0.904532,-0.838405,1.81119
1.18502,-0.227672,2.28978,0.904441,-0.838311,1.80945
1.18487,-0.22752,2.28991,0.904404,-0.838145,1.80747
1.18431,-0.226902,2.2919,0.904332,-0.838003,1.80716
1.18362,-0.226118,2.29567,0.904123,-0.836755,1.81002
1.18276,-0.225191,2.29815,0.903819,-0.835395,1.81256
1.1821,-0.224469,2.29875,0.903576,-0.834487,1.81354
1.18158,-0.223899,2.29909,0.903252,-0.85325,1.81569
1.18099,-0.223255,2.30018,0.902915,-0.853606,1.81609
1.18022,-0.222424,2.305,0.901905,-0.853011,1.82559
1.17984,-0.222008,2.30081,-0.273269,-0.992253,3.20656
1.18444,-0.229458,2.12903,0.902125,-0.829861,1.76288
1.19012,-0.23687,1.98458,0.901542,-0.849273,1.4788
1.18887,-0.233993,2.01819,0.90162,-0.849082,1.52265
1.18504,-0.226498,2.06039,0.901644,-0.842437,1.52005
1.17993,-0.217281,2.09485,0.90194,-0.83186,1.54217
1.16834,-0.198289,2.13535,0.902412,-0.819651,1.54254
1.16134,-0.187449,2.15411,0.902496,-0.799336,1.57192
1.15508,-0.178068,2.16483,0.902011,-0.787019,1.61159
1.14701,-0.166328,2.17708,0.900298,-0.772805,1.63213
1.13854,-0.15426,2.18453,0.899122,-0.753417,1.63945
1.12902,-0.140845,2.19091,0.897835,-0.736971,1.64235
1.12106,-0.129866,2.20462,0.896432,-0.724714,1.65661
1.11276,-0.118605,2.20247,0.895241,-0.707641,1.65853
1.10588,-0.10926,2.20356,0.894507,-0.69885,1.65608
1.10101,-0.102371,2.19091,0.893704,-0.687968,1.65194
1.09512,-0.0942232,2.20046,0.891567,-0.676117,1.65191
1.09009,-0.0874321,2.21277,0.890108,-0.666012,1.66591
1.08542,-0.0810934,2.20704,0.889325,-0.65647,1.6671
1.0805,-0.0744099,2.1897,0.888327,-0.646439,1.6539
1.07804,-0.0709638,2.17911,0.888273,-0.640137,1.63937
1.07269,-0.0633406,2.17867,0.887707,-0.63359,1.63618
1.06793,-0.0563651,2.16969,0.887145,-0.626346,1.63167
1.06377,-0.0503871,2.1807,0.886528,-0.617071,1.63693
1.06091,-0.0463383,2.18899,0.886148,-0.613617,1.64779
1.05608,-0.0396995,2.21062,0.885304,-0.610133,1.66756
1.0512,-0.0332658,2.23143,0.884146,-0.603006,1.69055
1.04639,-0.0271777,2.24639,0.883449,-0.598772,1.70099
1.04398,-0.0242332,2.24987,0.882504,-0.588302,1.7155
1.04139,-0.0209897,2.24484,0.882047,-0.582905,1.70923
1.0391,-0.0181656,2.24481,0.881404,-0.576657,1.70918
1.03691,-0.0154347,2.24754,0.880913,-0.573808,1.71101
1.03572,-0.0139792,2.24758,0.880652,-0.56873,1.71366
1.03437,-0.0123055,2.24929,0.880447,-0.56464,1.71289
1.03247,-0.00998064,2.25927,0.88009,-0.561289,1.71825
1.03077,-0.00795504,2.27015,0.87967,-0.560416,1.72719
1.02948,-0.00649024,2.27494,0.87935,-0.558616,1.73728
1.02735,-0.00401028,2.2851,0.878945,-0.555844,1.7368
1.02652,-0.00309727,2.28415,0.878582,-0.553671,1.74842
1.02589,-0.00239411,2.28015,0.878445,-0.552748,1.74142
1.02557,-0.00201095,2.27613,0.878355,-0.551712,1.7402
1.02495,-0.00130502,2.27996,0.878252,-0.551266,1.73564
1.02413,-0.000384294,2.28316,0.878001,-0.549885,1.74291
1.02346,0.000374161,2.2813,0.877903,-0.549094,1.7406
1.02295,0.000956213,2.27939,0.877844,-0.548717,1.73803
1.02265,0.00129576,2.27751,0.877717,-0.548047,1.73837
1.02214,0.00187481,2.27803,0.87764,-0.547523,1.73606
1.02136,0.0027707,2.27898,0.877393,-0.546245,1.73596
1.01984,0.00451248,2.2919,0.877121,-0.545604,1.74148
1.01857,0.00589742,2.29257,0.876825,-0.541744,1.74831
1.01823,0.00624913,2.28698,0.876586,-0.540786,1.74695
1.01791,0.00659627,2.28375,0.876549,-0.540517,1.74326
1.01534,0.00946947,2.31264,0.876057,-0.53809,1.75086
1.01389,0.0109382,2.30664,0.875381,-0.534242,1.76716
1.01374,0.0110654,2.29657,0.875202,-0.534053,1.75947
1.01348,0.0113382,2.2935,0.875179,-0.532887,1.75446
1.01282,0.0120735,2.29422,0.875084,-0.532452,1.75321
1.01152,0.0134866,2.30152,0.874822,-0.53204,1.75536
1.01007,0.0150408,2.30737,0.874398,-0.530043,1.76237
1.00972,0.0153856,2.29328,0.874215,-0.528094,1.75696
1.00951,0.0155862,2.2875,0.874178,-0.527116,1.74915
1.00917,0.0159783,2.28524,0.874059,-0.526341,1.75312
1.00931,0.0157759,2.27441,0.87416,-0.526541,1.7371
1.00911,0.0159957,2.27271,0.874094,-0.52646,1.73559
1.00827,0.0169627,2.2771,0.873946,-0.526539,1.73691
1.00794,0.0173582,2.27591,0.873744,-0.52626,1.74333
1.00778,0.017544,2.26947,0.873689,-0.526002,1.73743
1.00764,0.0176699,2.26691,0.873666,-0.525933,1.73413
1.00746,0.0178745,2.26453,0.873625,-0.525656,1.73073
1.0072,0.0181739,2.26263,0.873526,-0.525312,1.73035
1.00665,0.018838,2.26369,0.873431,-0.523971,1.72877
1.0058,0.0198377,2.26766,0.873286,-0.522371,1.7309
1.00503,0.0207414,2.26336,0.873056,-0.519746,1.72987
1.00428,0.0216304,2.26523,0.872883,-0.516632,1.727
1.00376,0.0222292,2.26431,0.872752,-0.512511,1.72824
1.00335,0.0227185,2.26272,0.872517,-0.511573,1.7297
1.00294,0.023193,2.26082,0.87246,-0.510629,1.72405
1.00261,0.0235871,2.25956,0.872524,-0.509803,1.72241
1.00211,0.0241805,2.26171,0.872316,-0.509054,1.72459
1.00141,0.0249991,2.26281,0.87213,-0.509082,1.73074
1.00119,0.0252929,2.25817,0.871957,-0.508657,1.72863
1.00103,0.0254694,2.2563,0.871875,-0.508437,1.72744
1.00065,0.0259056,2.25584,0.871816,-0.507905,1.72651
1.00042,0.026205,2.25483,0.8717,-0.507405,1.72736
1.00003,0.0266349,2.25303,0.871668,-0.507197,1.72382
0.999005,0.0278765,2.25962,0.871325,-0.506032,1.72961
0.997995,0.0290336,2.26419,0.871056,-0.505012,1.73783
0.997646,0.0294492,2.25956,0.87097,-0.504362,1.73548
0.996906,0.0303293,2.25339,0.871124,-0.503799,1.71863
0.996323,0.0310461,2.25356,0.871217,-0.501881,1.70912
0.995794,0.0316792,2.25448,0.871249,-0.505043,1.70947
0.99534,0.0322228,2.25673,0.87112,-0.507007,1.71199
0.994748,0.0329325,2.2586,0.870988,-0.506218,1.71392
0.993327,0.0346298,2.2705,0.870764,-0.504569,1.72774
0.992376,0.0357113,2.26305,0.87044,-0.502493,1.73935
0.992413,0.0356476,2.24851,0.870369,-0.502382,1.71373
0.992086,0.0360218,2.25075,0.870337,-0.502508,1.71242
0.99187,0.0362873,2.24948,0.870383,-0.501929,1.71211
0.990834,0.03754,2.25943,0.870191,-0.50132,1.71564
0.989372,0.0392828,2.26754,0.869771,-0.499116,1.72297
0.986112,0.043079,2.29213,0.869439,-0.496585,1.72832
0.98446,0.0447216,2.28585,0.868176,-0.492218,1.74796
0.983844,0.0454092,2.27356,0.866867,-0.491167,1.75247
0.983632,0.0456556,2.26077,0.866811,-0.490538,1.74119
0.983449,0.0458319,2.25218,0.866779,-0.490974,1.7289
0.983391,0.0459015,2.24852,0.866337,-0.484481,1.73358
0.983275,0.0460596,2.2442,-0.178874,-0.442777,6.09172
0.980027,0.0511583,2.31886,-0.178506,-0.442849,6.09078
0.962429,0.0647524,2.65475,-0.151458,-0.439653,0.121
0.943126,0.070905,3.02137,0.134283,-0.954082,1.20189
0.931129,0.0707889,-3.07802,0.135093,-0.946716,1.50578
0.923958,0.0702831,-3.06805,0.134975,-0.937269,1.55968
0.920084,0.0700719,-3.11778,0.134335,-0.932845,1.52669
0.917077,0.0700346,3.13914,0.134989,-0.92896,1.50962
0.913288,0.0699534,3.13279,0.135093,-0.926994,1.50419
0.909566,0.0700413,3.12073,0.135324,-0.922656,1.49822
0.902599,0.0702107,3.10043,0.135805,-0.918127,1.48679
0.898696,0.0703719,3.0904,0.136403,-0.913442,1.47932
0.894151,0.0706926,3.07656,0.136091,-0.910742,1.46809
0.888608,0.0711498,3.0593,0.136623,-0.905732,1.45443
0.882377,0.0715826,3.05198,0.137372,-0.899958,1.45125
0.872589,0.0726575,3.02658,0.138447,-0.892334,1.43101
0.863867,0.073713,3.00888,0.140022,-0.882559,1.40948
0.854658,0.0750093,2.99263,0.142235,-0.872669,1.39407
0.849183,0.0758481,2.98516,0.142645,-0.868067,1.38185
0.842047,0.077019,2.96891,0.142834,-0.862255,1.39091
0.833731,0.0785602,2.94813,0.14902,-0.851386,1.32654
0.826119,0.0800626,2.93426,0.150697,-0.842162,1.31388
0.814976,0.0825135,2.91378,0.153137,-0.835016,1.31011
