1.00077,-0.704296,-1.4541,43.8100779057
1.00076,-0.704186,-1.43678,43.8788108826
1.00076,-0.704091,-1.42191,43.9909629822
1.00076,-0.703969,-1.40213,44.060710907
1.00076,-0.703903,-1.39218,44.1519620419
1.00075,-0.703828,-1.37982,44.225744009
1.00075,-0.703767,-1.36993,44.2855958939
1.00075,-0.703707,-1.36003,44.3458240032
1.00075,-0.7036,-1.3427,44.4036359787
1.00075,-0.703521,-1.33027,44.4865238667
1.00074,-0.703461,-1.32037,44.5549550056
1.00074,-0.703309,-1.29557,44.6165509224
1.00073,-0.703218,-1.28068,44.6891908646
1.00073,-0.703099,-1.26083,44.7648019791
1.00073,-0.702993,-1.24344,44.8605589867
1.00073,-0.702875,-1.22356,44.992992878
1.00072,-0.702701,-1.19626,45.0806159973
1.00071,-0.702555,-1.17396,45.1703228951
1.00071,-0.702491,-1.16403,45.2329649925
1.0007,-0.702412,-1.15161,45.2976799011
1.0007,-0.702313,-1.13665,45.362071991
1.00069,-0.702186,-1.11672,45.43602705
1.00069,-0.702105,-1.10426,45.4926409721
1.00068,-0.702011,-1.0893,45.5710558891
1.00068,-0.701866,-1.06682,45.6511769295
1.00067,-0.701771,-1.05182,45.7089319229
1.00067,-0.701721,-1.0443,45.7562320232
1.00067,-0.701611,-1.02679,45.835258007
1.00066,-0.701546,-1.01676,45.8911600113
1.00066,-0.701465,-1.00422,45.9390969276
1.00065,-0.70137,-0.989178,45.9896008968
1.00065,-0.70132,-0.981628,46.0454490185
1.00064,-0.701143,-0.954008,46.126265049
1.00064,-0.701079,-0.94395,46.1869618893
1.00064,-0.701047,-0.938935,46.2346408367
1.00063,-0.700983,-0.928874,46.2792389393
1.00063,-0.700902,-0.916296,46.3288469315
1.00062,-0.700807,-0.901223,46.4013240337
1.00059,-0.700603,-0.868693,46.5203368664
1.00056,-0.700496,-0.851249,46.6322739124
1.00052,-0.700351,-0.828909,46.7640018463
1.00048,-0.700229,-0.809104,46.8421308994
1.00042,-0.700088,-0.784402,46.9291629791
1.00036,-0.699986,-0.764537,47.0124189854
1.00032,-0.699935,-0.754614,47.0681190491
1.00028,-0.699888,-0.744665,47.1286818981
1.00021,-0.699801,-0.724847,47.2004208565
1.00021,-0.699801,-0.724847,47.2397899628
1.00012,-0.699713,-0.704979,47.2932479382
1.00009,-0.699682,-0.697509,47.3380548954
1.00002,-0.699613,-0.680174,47.4364359379
1.00001,-0.699604,-0.677712,47.4854390621
0.99994,-0.699545,-0.662776,47.5469479561
0.999864,-0.699479,-0.645462,47.6149430275
0.999774,-0.699406,-0.625597,47.692013979
0.999719,-0.699362,-0.613204,47.7457709312
0.999631,-0.699295,-0.593425,47.829969883
0.999585,-0.699261,-0.583493,47.9166300297
0.999491,-0.699192,-0.563641,47.9934270382
0.999444,-0.69916,-0.553707,48.0517890453
0.99928,-0.699051,-0.518986,48.1669919491
0.999208,-0.699006,-0.504145,48.2386338711
0.9991,-0.698941,-0.481815,48.3371970654
0.999028,-0.698901,-0.466961,48.3952748775
0.99894,-0.69885,-0.449573,48.4711010456
0.99874,-0.698745,-0.409885,48.6145238876
0.998677,-0.698716,-0.397483,48.68196702
0.998552,-0.69866,-0.372701,48.7780539989
0.99845,-0.698616,-0.352843,48.8722300529
0.998361,-0.69858,-0.335547,48.9645910263
0.998245,-0.698537,-0.313236,49.0663878918
0.998192,-0.698515,-0.303323,49.1250238419
0.998087,-0.69848,-0.283473,49.2121698856
0.998033,-0.69846,-0.273563,49.2587389946
0.997927,-0.698428,-0.253715,49.3332600594
0.99774,-0.698376,-0.219048,49.4922640324
0.997631,-0.698347,-0.199224,49.5856130123
0.997521,-0.698321,-0.179397,49.6921288967
0.997341,-0.698289,-0.147187,49.8315908909
0.997228,-0.698272,-0.127359,49.9602890015
0.997115,-0.698258,-0.107517,50.0585188866
0.997037,-0.698307,-0.0929379,50.171943903
0.997783,-0.698537,-0.108545,50.24949193
0.998605,-0.698564,-0.0889014,50.3967318535
0.998511,-0.698558,-0.0716144,50.4841768742
0.998333,-0.698546,-0.0393733,50.6173079014
0.998197,-0.698538,-0.0195164,50.7553539276
0.998015,-0.698535,0.00773158,50.9071960449
0.997754,-0.69853,0.047422,51.0653688908
0.997415,-0.698528,0.0994459,51.2905578613
0.997321,-0.698529,0.114289,51.381980896
0.997219,-0.698525,0.129156,51.4399030209
0.997157,-0.698528,0.139078,51.4939439297
0.997013,-0.698529,0.161352,51.5756869316
0.996948,-0.698529,0.171257,51.6334450245
0.9969,-0.698529,0.178638,51.6745769978
0.996817,-0.69853,0.191062,51.7171008587
0.996658,-0.698533,0.215796,51.8259968758
0.99656,-0.698534,0.230607,51.9000840187
0.996499,-0.698538,0.240519,51.9435288906
0.996349,-0.698541,0.26283,52.0171918869
0.996251,-0.698542,0.277646,52.089840889
0.996171,-0.698546,0.290007,52.1304328442
0.996106,-0.698549,0.299905,52.1842780113
0.996023,-0.698553,0.312322,52.2609488964
0.995942,-0.698557,0.324686,52.3121109009
0.995848,-0.698564,0.339505,52.3642008305
0.995782,-0.698566,0.349392,52.4020829201
0.995716,-0.69857,0.359292,52.4380269051
0.995651,-0.698574,0.369191,52.4736330509
0.995567,-0.69858,0.381609,52.5091369152
0.995567,-0.69858,0.381609,52.5450539589
0.995487,-0.698586,0.393974,52.5871109962
0.995389,-0.698592,0.408781,52.6406729221
0.995342,-0.698597,0.41623,52.6760418415
0.995259,-0.698603,0.428575,52.7125658989
0.99516,-0.698611,0.44345,52.7696988583
0.995095,-0.698617,0.453352,52.8357000351
0.99503,-0.698624,0.463254,52.8877449036
0.99495,-0.698632,0.475614,52.9362468719
0.994886,-0.698639,0.485513,52.9763538837
0.994774,-0.698654,0.500395,53.037113905
0.994695,-0.698663,0.515222,53.0942339897
0.994631,-0.698671,0.52512,53.1344828606
0.994617,-0.698673,0.527581,53.1714279652
0.994548,-0.698682,0.537536,53.2185380459
0.994469,-0.698693,0.549906,53.2657358646
0.994341,-0.698712,0.569711,53.3501088619
0.994213,-0.698731,0.589504,53.4069299698
0.994135,-0.698743,0.601872,53.4729118347
0.993977,-0.698772,0.626671,53.540845871
0.993824,-0.698801,0.651408,53.637155056
0.993744,-0.698819,0.663847,53.6891360283
0.993682,-0.698832,0.673752,53.7353000641
0.993682,-0.698832,0.673752,53.7750999928
0.993606,-0.698848,0.686124,53.813519001
0.993531,-0.698865,0.69849,53.8568608761
0.993456,-0.698881,0.710848,53.9002408981
0.993363,-0.698903,0.725764,53.9526998997
0.993317,-0.698916,0.733197,54.0205888748
0.993176,-0.698963,0.757913,54.0875489712
0.993107,-0.698995,0.770275,54.1337208748
0.993031,-0.699042,0.785229,54.1933999062
0.992984,-0.699077,0.795169,54.254693985
0.992938,-0.69911,0.805027,54.3391330242
0.992812,-0.699213,0.832404,54.4002079964
0.992752,-0.699271,0.84729,54.4544949532
0.992694,-0.699331,0.862169,54.5271999836
0.992654,-0.699372,0.872113,54.5755848885
0.992604,-0.699425,0.8845,54.6329479218
0.992529,-0.699509,0.904391,54.7107348442
0.992481,-0.699562,0.916781,54.7660179138
0.992395,-0.699669,0.941599,54.8312029839
0.992342,-0.699735,0.956454,54.9027588367
0.992268,-0.699834,0.978811,54.9821109772
0.992249,-0.699858,0.983826,55.0287408829
0.992225,-0.69989,0.9912,55.081223011
0.992168,-0.699971,1.00863,55.1646859646
0.992054,-0.700143,1.04583,55.3179719448
0.99198,-0.70026,1.07064,55.4420449734
0.991938,-0.700332,1.08559,55.5311858654
0.99184,-0.700501,1.12032,55.6871659756
0.991815,-0.70055,1.13026,55.7591819763
0.991733,-0.70071,1.16252,55.8814380169
0.991718,-0.700744,1.16991,55.9385368824
0.99169,-0.700806,1.18232,56.003980875
0.991652,-0.700883,1.19726,56.0666639805
0.991632,-0.700933,1.20719,56.115637064
0.991579,-0.70106,1.23198,56.1666538715
0.991555,-0.701122,1.24438,56.2431879044
0.991529,-0.701187,1.25675,56.3015339375
0.991508,-0.701251,1.26915,56.3446159363
0.991477,-0.701331,1.28408,56.3852548599
0.991465,-0.701371,1.29155,56.4314088821
0.991445,-0.701435,1.30394,56.4786758423
0.991423,-0.701501,1.31633,56.535022974
0.991388,-0.701621,1.33863,56.608784914
0.991378,-0.701661,1.3461,56.655053854
0.991375,-0.701674,1.34857,56.6907958984
0.99137,-0.701698,1.35349,56.7454419136
0.99181,-0.700929,1.35975,56.7958369255
0.992532,-0.698815,1.36145,56.848405838
0.993558,-0.694438,1.36432,56.9026930332
0.994366,-0.690528,1.3692,56.9537279606
0.996311,-0.680749,1.38108,57.0256478786
0.997606,-0.673894,1.38925,57.1349408627
0.998852,-0.667014,1.39436,57.2424349785
1.00025,-0.659125,1.39749,57.3625440598
1.00213,-0.648265,1.40175,57.468200922
1.00364,-0.639375,1.40515,57.570759058
1.00511,-0.630479,1.40851,57.6780099869
1.00656,-0.621578,1.41181,57.774438858
1.00799,-0.612657,1.41228,57.9076550007
1.00926,-0.604716,1.41142,57.9892158508
1.01086,-0.594792,1.41034,58.0841629505
1.01279,-0.582883,1.40905,58.2347249985
1.01425,-0.573955,1.4081,58.3248560429
1.0154,-0.56701,1.4071,58.4043710232
1.01622,-0.562045,1.40578,58.4588799477
1.01705,-0.557081,1.40445,58.5024330616
1.01755,-0.554103,1.40371,58.547203064
1.01822,-0.550134,1.40269,58.6050100327
1.01872,-0.547157,1.40195,58.6580610275
1.02077,-0.535254,1.39911,58.780372858
1.02146,-0.531288,1.39817,58.8505249023
1.02285,-0.523358,1.39632,58.9085860252
1.02372,-0.518406,1.39569,58.9615449905
1.02372,-0.518406,1.39569,59.0027389526
1.02495,-0.511477,1.39499,59.0687348843
1.026,-0.505539,1.39443,59.1422638893
1.02706,-0.499603,1.39389,59.2358379364
1.02795,-0.494655,1.3934,59.3213288784
1.03008,-0.482783,1.39236,59.4255769253
1.03151,-0.474872,1.39214,59.5356268883
1.03276,-0.467952,1.39222,59.5973818302
1.03365,-0.46301,1.39228,59.6711349487
1.0349,-0.456091,1.39236,59.7504010201
1.03561,-0.452136,1.39242,59.8045539856
1.03633,-0.448183,1.39246,59.865913868
1.03704,-0.444228,1.39254,59.9358489513
1.03758,-0.441263,1.39256,59.9961059093
1.03847,-0.43632,1.39263,60.0469360352
1.03936,-0.431377,1.39269,60.095692873
1.03953,-0.430389,1.39268,60.1586890221
1.04113,-0.421492,1.39287,60.2627530098
1.04167,-0.418527,1.39298,60.317636013
1.04238,-0.414573,1.39308,60.4011859894
1.04398,-0.405676,1.39332,60.4915809631
1.04504,-0.399743,1.39346,60.5749218464
1.0477,-0.384914,1.39385,60.6889410019
1.04858,-0.379971,1.39398,60.7464799881
1.04946,-0.375027,1.39412,60.8137249947
1.05052,-0.369095,1.39435,60.8613119125
1.05123,-0.365141,1.39449,60.9006109238
1.05123,-0.365141,1.39449,60.9328029156
1.05193,-0.361187,1.39463,60.9685049057
1.05264,-0.357231,1.39477,61.0158989429
1.05334,-0.353276,1.39487,61.0773408413
1.05404,-0.349319,1.39472,61.1285200119
1.05563,-0.340416,1.39439,61.2000110149
1.05669,-0.334481,1.39415,61.2652640343
1.0581,-0.326565,1.39355,61.3294019699
1.05917,-0.320627,1.39288,61.3920719624
1.06024,-0.314691,1.39228,61.4888958931
1.06185,-0.305788,1.39135,61.5723979473
1.06311,-0.298864,1.39064,61.6629140377
1.06419,-0.29293,1.39007,61.7533528805
1.06545,-0.286007,1.38938,61.8289170265
1.06636,-0.281065,1.3889,61.8734269142
1.06727,-0.276122,1.38844,61.9219009876
1.06819,-0.271179,1.38799,61.9826660156
1.0691,-0.266236,1.38751,62.0197508335
1.07019,-0.260314,1.3891,62.0744810104
1.07178,-0.251478,1.39833,62.1532659531
1.07263,-0.246562,1.4034,62.2177169323
1.07296,-0.244596,1.40541,62.262362957
1.07378,-0.239674,1.41038,62.3010408878
1.07503,-0.2318,1.41971,62.3824260235
1.07503,-0.2318,1.41971,62.4276030064
1.07562,-0.227867,1.42516,62.4728188515
1.07688,-0.219003,1.43702,62.5305669308
1.07815,-0.209136,1.44983,62.705821991
1.07963,-0.196264,1.46412,62.90853405
1.08056,-0.187335,1.47347,62.9937150478
1.08095,-0.183362,1.47759,63.0431170464
1.08131,-0.179389,1.48162,63.1044230461
1.08216,-0.169448,1.49148,63.1790590286
1.08255,-0.164465,1.49443,63.232270956
1.08294,-0.159458,1.4941,63.2729949951
1.08302,-0.158458,1.49404,63.3138990402
1.08317,-0.156455,1.49391,63.3577558994
1.08348,-0.152449,1.4937,63.4059209824
1.08387,-0.147441,1.49342,63.4482469559
1.08426,-0.142432,1.49289,63.4941568375
1.08449,-0.139421,1.49195,63.5524289608
1.08572,-0.12437,1.48725,63.7216329575
1.08614,-0.119355,1.48571,63.8044178486
1.08683,-0.111331,1.48327,63.8798780441
1.08683,-0.111331,1.48327,63.913807869
1.08719,-0.107321,1.48207,63.955313921
1.08764,-0.102309,1.48061,63.9985530376
1.08837,-0.0942889,1.47828,64.0717358589
1.08856,-0.0922839,1.47767,64.1406848431
1.08951,-0.0822635,1.47485,64.2665319443
1.09019,-0.0752526,1.47294,64.3797049522
1.09098,-0.0672394,1.47076,64.4738419056
1.09199,-0.0572377,1.46977,64.553235054
1.0924,-0.0532416,1.46984,64.6287209988
1.09281,-0.0492446,1.46993,64.6726930141
1.09321,-0.0452477,1.47001,64.7196450233
1.09412,-0.0362557,1.47019,64.7970750332
1.09472,-0.0302609,1.47031,64.8704259396
1.09513,-0.0262644,1.47039,64.9306368828
1.09613,-0.0162765,1.4711,65.0221438408
1.09663,-0.0112845,1.47185,65.1225829124
1.09752,-0.00229813,1.47323,65.2303168774
1.09791,0.00169655,1.47383,65.325594902
1.09849,0.0076882,1.47469,65.4133799076
1.09926,0.0156782,1.47586,65.4944348335
1.09964,0.0196734,1.47641,65.553096056
1.09992,0.0226712,1.47683,65.6008589268
1.10002,0.0236696,1.47697,65.6443338394
1.10039,0.027666,1.47751,65.6786909103
1.10076,0.0316621,1.47804,65.7129199505
1.10132,0.0376586,1.47855,65.7518389225
1.1016,0.0406578,1.4787,65.8006930351
1.10178,0.0426569,1.47882,65.8531780243
1.10215,0.0466562,1.47902,65.8899879456
1.10261,0.0516548,1.47928,65.921448946
1.10261,0.0516548,1.47928,65.9567420483
1.10307,0.0566535,1.47954,66.0055840015
1.10353,0.0616558,1.47928,66.0516738892
1.10362,0.0626561,1.47919,66.0990798473
1.1039,0.065658,1.47906,66.1393799782
1.10417,0.0686589,1.47888,66.178632021
1.10445,0.07166,1.47875,66.2228388786
1.10482,0.075662,1.47855,66.2562749386
1.10519,0.0796634,1.47835,66.2962360382
1.10519,0.0796634,1.47835,66.3289990425
1.10565,0.0846655,1.47806,66.380740881
1.10603,0.0886668,1.47781,66.4208459854
1.10603,0.0886668,1.47781,66.4556519985
1.1064,0.0926687,1.47759,66.4929440022
1.10696,0.0986701,1.47727,66.530148983
1.10753,0.104672,1.47697,66.5700809956
1.10799,0.109674,1.4767,66.6044549942
1.10799,0.109674,1.4767,66.6372618675
1.10857,0.115674,1.47644,66.6789598465
1.10885,0.118675,1.47631,66.713424921
1.10923,0.122676,1.47617,66.7540149689
1.10923,0.122676,1.47617,66.7888019085
1.10951,0.125676,1.47603,66.8209109306
1.10989,0.129676,1.47587,66.8539559841
1.11037,0.134677,1.47568,66.8944768906
1.11037,0.134677,1.47568,66.9267249107
1.11085,0.139677,1.47561,66.9651389122
1.11133,0.144676,1.47563,67.0014178753
1.11142,0.145675,1.47564,67.0342638493
1.11171,0.148674,1.47564,67.0719909668
1.11171,0.148674,1.47564,67.1040949821
1.11209,0.152673,1.47564,67.1337049007
1.11247,0.156673,1.47564,67.1666820049
1.11285,0.160672,1.47565,67.2011170387
1.11285,0.160672,1.47565,67.2400069237
1.11323,0.164671,1.47566,67.2771148682
1.11361,0.16867,1.47567,67.3149459362
1.11409,0.173668,1.47566,67.3504049778
1.11457,0.178668,1.47567,67.4043178558
1.11514,0.184666,1.47569,67.463696003
1.11553,0.188665,1.47569,67.5279839039
1.11648,0.198663,1.47576,67.5812418461
1.11648,0.198663,1.47576,67.6185629368
1.11705,0.20466,1.47593,67.6662378311
1.11733,0.207659,1.47601,67.7020728588
1.11733,0.207659,1.47601,67.7392089367
1.11762,0.210658,1.47607,67.7776179314
1.1181,0.215656,1.47622,67.8252038956
1.11857,0.220655,1.47637,67.8810219765
1.11952,0.230651,1.47667,67.9572489262
1.12046,0.240648,1.47698,68.0562908649
1.12093,0.245646,1.47713,68.1382188797
1.12177,0.254644,1.47738,68.217468977
1.1228,0.265641,1.47767,68.3294990063
1.12374,0.27564,1.47795,68.424325943
1.12448,0.283638,1.47807,68.543211937
1.12532,0.292638,1.47813,68.64290905
1.12625,0.302638,1.47818,68.7348749638
1.12671,0.307638,1.47821,68.8289740086
1.12745,0.315638,1.47826,68.9072589874
1.12838,0.325637,1.47831,68.9850058556
1.12884,0.330638,1.47834,69.0520670414
1.1294,0.336637,1.47838,69.1047208309
1.13024,0.345638,1.47843,69.2098219395
1.1307,0.350637,1.47841,69.269630909
1.13163,0.36064,1.47793,69.3390648365
1.13191,0.363642,1.47777,69.4067718983
1.13256,0.370643,1.47747,69.4934499264
1.13312,0.376647,1.47718,69.5586049557
1.13388,0.384647,1.47681,69.6407048702
1.13482,0.394648,1.47648,69.7525708675
1.13558,0.402649,1.47626,69.8268170357
1.13596,0.406648,1.47612,69.9254179001
1.1371,0.418649,1.47592,70.039000988
1.13844,0.432646,1.47594,70.2517168522
1.14005,0.449642,1.47597,70.4146268368
1.14148,0.464639,1.47602,70.6200230122
1.14233,0.473637,1.47616,70.7485039234
1.14357,0.486632,1.47657,70.8653869629
1.14413,0.492629,1.47677,70.9392988682
1.14469,0.498628,1.47695,70.9756090641
1.14488,0.500628,1.47703,71.015709877
1.14526,0.504626,1.47715,71.0664050579
1.14573,0.509625,1.4773,71.1422698498
1.1462,0.514624,1.47746,71.187983036
1.14666,0.519618,1.47861,71.2315058708
1.14694,0.522611,1.47972,71.2864348888
1.14731,0.526602,1.4812,71.3375308514
1.14775,0.531592,1.48302,71.4094479084
1.14845,0.539578,1.48585,71.4715089798
1.14895,0.545569,1.48791,71.56259799
1.14969,0.554557,1.49097,71.6291439533
1.15009,0.559552,1.49264,71.686604023
1.15048,0.564548,1.49427,71.7463779449
1.15078,0.568545,1.49557,71.7993059158
1.15116,0.573542,1.49716,71.8355400562
1.15189,0.583549,1.49846,71.9200918674
1.15218,0.587551,1.49896,71.9659428596
1.15218,0.587551,1.49896,72.0026948452
1.15247,0.591554,1.49947,72.0413298607
1.15282,0.596559,1.50006,72.0792999268
1.15325,0.602566,1.50079,72.1263780594
1.15353,0.606569,1.50125,72.1685318947
1.15353,0.606569,1.50125,72.2046539783
1.15381,0.610573,1.50161,72.2377738953
1.15416,0.615582,1.50169,72.2733550072
1.15416,0.615582,1.50169,72.3047130108
1.15443,0.619589,1.50178,72.3494269848
1.15471,0.623596,1.50183,72.3948850632
1.15498,0.627604,1.50189,72.4429068565
1.15526,0.63161,1.50194,72.4833168983
1.15561,0.63662,1.50202,72.5291969776
1.1563,0.646637,1.50216,72.5996038914
1.15637,0.647638,1.50218,72.6392560005
1.15664,0.651646,1.50223,72.6725690365
1.15699,0.656655,1.50226,72.7288229465
1.1576,0.665672,1.50225,72.7941038609
1.15774,0.667675,1.50226,72.8362710476
1.15802,0.671683,1.50225,72.8862829208
1.15836,0.676692,1.50225,72.9333589077
1.15898,0.68571,1.50225,73.007133007
1.15912,0.687712,1.50223,73.0675048828
1.1594,0.69172,1.50225,73.1129388809
1.15974,0.696729,1.50222,73.1585960388
1.15994,0.699736,1.50217,73.2064208984
1.16022,0.703744,1.50212,73.2531850338
1.16056,0.708753,1.50206,73.3072400093
1.16084,0.71276,1.502,73.3537690639
1.16119,0.71777,1.50195,73.3855478764
1.16119,0.71777,1.50195,73.4230699539
1.16153,0.722781,1.5019,73.4718010426
1.16195,0.728792,1.50185,73.5122029781
1.16216,0.731797,1.5018,73.5490279198
1.16243,0.735804,1.50179,73.5890438557
1.16264,0.738811,1.50185,73.6270849705
1.16278,0.740813,1.50195,73.6819908619
1.16291,0.742817,1.50203,73.7262809277
1.16333,0.748826,1.5023,73.8322029114
1.16367,0.753834,1.50251,73.8846809864
1.16409,0.759843,1.50277,73.9277489185
1.16429,0.762849,1.50289,73.9930210114
1.16449,0.765854,1.503,74.0438389778
1.16477,0.76986,1.5032,74.0840229988
1.16504,0.773866,1.50344,74.128221035
1.16558,0.78188,1.50385,74.1930968761
1.16584,0.785886,1.50405,74.2523019314
1.16611,0.789892,1.50425,74.3113210201
1.16645,0.794901,1.50443,74.3548710346
1.16678,0.79991,1.50462,74.3946809769
1.16718,0.805921,1.50486,74.4478089809
1.16744,0.809928,1.50501,74.4896419048
1.16771,0.813935,1.50514,74.5282850266
1.16777,0.814937,1.50519,74.5688209534
1.16803,0.818945,1.50533,74.6146998405
1.16836,0.823955,1.50542,74.6785650253
1.16856,0.82696,1.50547,74.7376880646
1.16882,0.830968,1.50551,74.7881388664
1.16915,0.835978,1.50557,74.8282730579
1.16934,0.838985,1.5056,74.8663299084
1.16967,0.843994,1.50566,74.9163179398
1.17,0.849004,1.50577,74.9532730579
1.17007,0.850006,1.50581,74.9863238335
1.17039,0.855015,1.50601,75.0244100094
1.17065,0.859023,1.50616,75.0600378513
1.17078,0.861026,1.50624,75.0972628593
1.17091,0.86303,1.5063,75.1381900311
1.17123,0.868041,1.50649,75.1756389141
1.17156,0.87305,1.50667,75.2198610306
1.17188,0.878059,1.50685,75.2613489628
1.17188,0.878059,1.50685,75.2964589596
1.17226,0.884071,1.50696,75.3396589756
1.17252,0.88808,1.50699,75.3950769901
1.17277,0.892088,1.50702,75.4431710243
1.17309,0.897099,1.50707,75.4822039604
1.17348,0.903111,1.50713,75.535752058
1.17364,0.906526,1.50708,75.5903530121
1.17365,0.908601,1.50658,75.6441009045
1.17366,0.909009,1.49467,75.6861360073
1.17366,0.909097,1.48462,75.7293109894
1.17367,0.909212,1.47205,75.7797079086
1.17368,0.909282,1.4645,75.8473489285
1.17369,0.909401,1.45189,75.8984358311
1.1737,0.909594,1.43173,75.9589560032
1.17371,0.909715,1.41913,76.0272898674
1.17373,0.909858,1.404,76.1023349762
1.17375,0.910176,1.37125,76.2064988613
1.17377,0.910296,1.35865,76.3021090031
1.17378,0.910395,1.34856,76.3513538837
1.17381,0.910639,1.32338,76.4188249111
1.17383,0.910787,1.30827,76.4633688927
1.17385,0.910884,1.29819,76.5273149014
1.17388,0.911107,1.27556,76.6148650646
1.1739,0.911229,1.26297,76.6677279472
1.17392,0.911379,1.2479,76.7192389965
1.17394,0.911476,1.23784,76.7845098972
1.17398,0.911699,1.21525,76.8610839844
1.17403,0.911945,1.19012,76.9405250549
1.17405,0.912042,1.18009,77.0274789333
1.17408,0.912192,1.16505,77.1031520367
1.1741,0.91229,1.15502,77.1769599915
1.17413,0.912412,1.14248,77.2682888508
1.17414,0.912462,1.13749,77.3321158886
1.17418,0.912656,1.11747,77.4170429707
1.17425,0.912898,1.09246,77.4802889824
1.17429,0.913015,1.07997,77.5498230457
1.17435,0.913152,1.06503,77.6379609108
1.17452,0.913456,1.02999,77.7985198498
