-1.0089,-1.61951,-0.51695,328.635846138
-1.00896,-1.61947,-0.50695,328.645725965
-1.00903,-1.61943,-0.496949,328.650416136
-1.0091,-1.61939,-0.486949,328.661324024
-1.00917,-1.61935,-0.476949,328.672590017
-1.00932,-1.61928,-0.456951,328.706552029
-1.00932,-1.61928,-0.456951,328.707795143
-1.00932,-1.61928,-0.456951,328.712490082
-1.00946,-1.6192,-0.436954,328.729444027
-1.00953,-1.61917,-0.426956,328.734246969
-1.0096,-1.61914,-0.416958,328.746258974
-1.00968,-1.6191,-0.406961,328.75960207
-1.00975,-1.61907,-0.396964,328.76357007
-1.00982,-1.61904,-0.386967,328.774656057
-1.0099,-1.61901,-0.376971,328.787195921
-1.00997,-1.61898,-0.366975,328.800717115
-1.01004,-1.61895,-0.356979,328.807224989
-1.01012,-1.61892,-0.346984,328.813688993
-1.01019,-1.61889,-0.336989,328.826812029
-1.01027,-1.61886,-0.326995,328.833991051
-1.01042,-1.61881,-0.307006,328.853857994
-1.01042,-1.61881,-0.307006,328.854623079
-1.0105,-1.61878,-0.297013,328.867753029
-1.01057,-1.61876,-0.28702,328.875764132
-1.01065,-1.61873,-0.277027,328.886912107
-1.01065,-1.61873,-0.277027,328.902326107
-1.01065,-1.61873,-0.277027,328.908172131
-1.01095,-1.61865,-0.23706,328.927495956
-1.01095,-1.61865,-0.23706,328.928713083
-1.01103,-1.61863,-0.227069,328.945894003
-1.01103,-1.61863,-0.227069,328.950806141
-1.01119,-1.61859,-0.207088,328.959375143
-1.01127,-1.61857,-0.197098,328.971545935
-1.01134,-1.61855,-0.187109,328.980077028
-1.01142,-1.61854,-0.17712,328.992507935
-1.0115,-1.61852,-0.167131,329.001029015
-1.01158,-1.61851,-0.157143,329.013126135
-1.01166,-1.61849,-0.147155,329.020396948
-1.01182,-1.61847,-0.12718,329.043487072
-1.01189,-1.61846,-0.117193,329.048999071
-1.01189,-1.61846,-0.117193,329.0552001
-1.01197,-1.61845,-0.107206,329.063610077
-1.01205,-1.61844,-0.0972202,329.072921038
-1.01213,-1.61843,-0.0872344,329.078613997
-1.01221,-1.61842,-0.077249,329.091130972
-1.01221,-1.61846,-0.0675504,329.100503922
-1.01213,-1.6185,-0.0580594,329.110870123
-1.01213,-1.6185,-0.0580594,329.119554996
-1.01137,-1.61862,-0.0307486,329.139419079
-1.01137,-1.61862,-0.0307486,329.141134024
-1.01137,-1.61862,-0.0307486,329.149668932
-1.01044,-1.61868,-0.0134328,329.171941996
-1.00985,-1.61869,-0.0050244,329.17694211
-1.00919,-1.61869,0.00318276,329.19287014
-1.00843,-1.61868,0.0112801,329.203758001
-1.0076,-1.61865,0.0191597,329.211444139
-1.00668,-1.6186,0.0269167,329.221096039
-1.00567,-1.61853,0.0344906,329.228129148
-1.00459,-1.61847,0.0418264,329.238064051
-1.00344,-1.6184,0.0484925,329.247678041
-1.00223,-1.61833,0.0544595,329.257600069
-1.00101,-1.61824,0.0588851,329.26503706
-0.999741,-1.61815,0.0623413,329.276498079
-0.998411,-1.61805,0.065059,329.288744926
-0.997023,-1.61795,0.0671464,329.29479599
-0.995628,-1.61783,0.0675388,329.305741072
-0.994188,-1.61771,0.0670921,329.318166018
-0.992702,-1.6176,0.066076,329.325927019
-0.991175,-1.61748,0.0640473,329.337098122
-0.989595,-1.61736,0.0640473,329.343029976
-0.987961,-1.61723,0.0580108,329.353887081
-0.986283,-1.61712,0.0539727,329.362102032
-0.984549,-1.61699,0.0492454,329.374109983
-0.982759,-1.61687,0.0439085,329.386264086
-0.980916,-1.61675,0.0379702,329.397022963
-0.979031,-1.61666,0.0312926,329.410719156
-0.97709,-1.61657,0.0239341,329.416749954
-0.975095,-1.61651,0.0159775,329.428873062
-0.970953,-1.61645,-0.00182935,329.450907946
-0.968804,-1.61646,-0.0116164,329.460943937
-0.966602,-1.6165,-0.0219767,329.466485977
-0.966602,-1.6165,-0.0219767,329.467388153
-0.962044,-1.61665,-0.044439,329.488891125
-0.962044,-1.61665,-0.044439,329.490266085
-0.959688,-1.61677,-0.0565431,329.500608921
-0.957277,-1.61692,-0.0689543,329.513092041
-0.954818,-1.61711,-0.0818643,329.528625965
-0.949807,-1.61757,-0.108605,329.54402113
-0.949807,-1.61757,-0.108605,329.547601938
-0.949807,-1.61757,-0.108605,329.55784893
-0.944783,-1.61818,-0.135296,329.564595938
-0.939777,-1.61892,-0.161846,329.582242966
-0.939777,-1.61892,-0.161846,329.58287096
-0.937282,-1.61934,-0.175111,329.594010115
-0.937282,-1.61934,-0.175111,329.601685047
-0.932407,-1.62022,-0.201386,329.613405943
-0.930114,-1.62063,-0.214054,329.624602079
-0.930114,-1.62063,-0.214054,329.630623102
-0.925826,-1.62141,-0.238188,329.649827957
-0.923831,-1.62178,-0.249615,329.66058898
-0.923831,-1.62178,-0.249615,329.666080952
-0.92013,-1.62249,-0.271158,329.676029921
-0.918426,-1.62282,-0.281223,329.693985939
-0.916817,-1.62314,-0.290721,329.698413134
-0.915291,-1.62345,-0.299413,329.715692997
-0.913845,-1.62374,-0.307238,329.718243122
-0.912478,-1.62402,-0.314176,329.728219032
-0.911191,-1.62429,-0.320216,329.737242937
-0.909984,-1.62454,-0.325348,329.743855
-0.908856,-1.62478,-0.329564,329.754698038
-0.907808,-1.62501,-0.332857,329.773134947
-0.906837,-1.62523,-0.335198,329.778047085
-0.905944,-1.62543,-0.336628,329.788362026
-0.905128,-1.62562,-0.337142,329.798951149
-0.904391,-1.62579,-0.336767,329.805995941
-0.903728,-1.62594,-0.335448,329.814480066
-0.903141,-1.62608,-0.333205,329.823266029
-0.902628,-1.6262,-0.330021,329.841814995
-0.902628,-1.6262,-0.330021,329.846339941
-0.901829,-1.6264,-0.32097,329.857558012
-0.901543,-1.62646,-0.315128,329.867613077
-0.901543,-1.62646,-0.315128,329.874982119
-0.901195,-1.62653,-0.300854,329.893507957
-0.90113,-1.62653,-0.29247,329.900023937
-0.901126,-1.62652,-0.283426,329.908103943
-0.901173,-1.6265,-0.273822,329.918434143
-0.901246,-1.62648,-0.263926,329.925989151
-0.901246,-1.62648,-0.263926,329.937108994
-0.901401,-1.62645,-0.244162,329.948925018
-0.901484,-1.62643,-0.234179,329.955912113
-0.901564,-1.62641,-0.224267,329.966321945
-0.901726,-1.62638,-0.204359,329.99138093
-0.901726,-1.62638,-0.204359,329.992931128
-0.901806,-1.62636,-0.194437,330.004608154
-0.901885,-1.62635,-0.184521,330.010570049
-0.901964,-1.62633,-0.174604,330.030213118
-0.902048,-1.62631,-0.164592,330.041734934
-0.902048,-1.62631,-0.164592,330.050493002
-0.902208,-1.62629,-0.144741,330.059644938
-0.902208,-1.62629,-0.144741,330.069330931
-0.902372,-1.62626,-0.124797,330.08018899
-0.902452,-1.62625,-0.114872,330.091251135
-0.902452,-1.62625,-0.114872,330.109596014
-0.902618,-1.62623,-0.0949257,330.121550083
-0.902699,-1.62622,-0.084996,330.131282091
-0.90278,-1.62621,-0.0750644,330.14872098
-0.902864,-1.62621,-0.0650535,330.166252136
-0.902864,-1.62621,-0.0650535,330.169862032
-0.903028,-1.6262,-0.0451778,330.180032969
-0.903109,-1.62619,-0.035243,330.190659046
-0.903194,-1.62619,-0.0252339,330.201892138
-0.903276,-1.62619,-0.0152918,330.220029116
-0.90336,-1.62618,-0.00535644,330.22737813
-0.903449,-1.62618,0.00465173,330.238671064
-0.903533,-1.62618,0.0145936,330.248558998
-0.903617,-1.62618,0.0245264,330.258798122
-0.9037,-1.62618,0.0344574,330.266266108
-0.903787,-1.62618,0.0444621,330.276479006
-0.903869,-1.62618,0.0543992,330.286870003
-0.903952,-1.62618,0.0643265,330.29658103
-0.904037,-1.62619,0.0743286,330.306731939
-0.904119,-1.62619,0.0842626,330.316807985
-0.9042,-1.62619,0.094189,330.334094048
-0.904281,-1.62619,0.104116,330.337978125
-0.904366,-1.6262,0.114121,330.347522974
-0.904447,-1.62621,0.12406,330.365956068
-0.904447,-1.62621,0.12406,330.368726969
-0.904608,-1.62622,0.143925,330.380856991
-0.904692,-1.62623,0.153936,330.390318155
-0.904851,-1.62624,0.173822,330.409565926
-0.904851,-1.62624,0.173822,330.410813093
-0.904931,-1.62625,0.183766,330.432301998
-0.905014,-1.62626,0.193788,330.438111067
-0.905093,-1.62627,0.203748,330.447736979
-0.905172,-1.62628,0.213704,330.458441019
-0.905251,-1.62629,0.223665,330.470157146
-0.90533,-1.6263,0.233627,330.474745989
-0.905412,-1.62631,0.243659,330.486850023
-0.905491,-1.62633,0.253627,330.495706081
-0.90557,-1.62634,0.263587,330.504791021
-0.905648,-1.62636,0.273546,330.516541004
-0.905727,-1.62638,0.283506,330.534590006
-0.905805,-1.6264,0.293466,330.539186954
-0.905886,-1.62642,0.303493,330.556935072
-0.905964,-1.62644,0.31346,330.5617311
-0.906041,-1.62646,0.323419,330.579164028
-0.906041,-1.62646,0.323419,330.581282139
-0.906195,-1.62651,0.343336,330.598277092
-0.906275,-1.62654,0.353361,330.605041027
-0.906428,-1.62659,0.373284,330.624531984
-0.906428,-1.62659,0.373284,330.625991106
-0.906504,-1.62662,0.383241,330.63708806
-0.90658,-1.62665,0.393199,330.6487391
-0.90658,-1.62665,0.393199,330.652135134
-0.906733,-1.62671,0.413189,330.663583994
-0.906808,-1.62674,0.423146,330.673622131
-0.906882,-1.62677,0.433103,330.692610979
-0.906956,-1.6268,0.443061,330.700459957
-0.907033,-1.62684,0.453087,330.711027145
-0.907107,-1.62687,0.463051,330.722707987
-0.907107,-1.62687,0.463051,330.725238085
-0.907253,-1.62694,0.482966,330.73656106
-0.907325,-1.62698,0.492923,330.754971981
-0.907325,-1.62698,0.492923,330.757908106
-0.907472,-1.62705,0.512915,330.776772022
-0.907472,-1.62705,0.512915,330.779160976
-0.907614,-1.62713,0.53283,330.796030045
-0.907614,-1.62713,0.53283,330.801037073
-0.907757,-1.62721,0.552818,330.809754133
-0.907828,-1.62725,0.562782,330.818222046
-0.907965,-1.62734,0.582698,330.835515976
-0.907965,-1.62734,0.582698,330.836298943
-0.908034,-1.62738,0.592657,330.853387117
-0.908034,-1.62738,0.592657,330.857983112
-0.908173,-1.62747,0.612653,330.866618156
-0.90824,-1.62752,0.622612,330.879150152
-0.908306,-1.62756,0.632571,330.883458138
-0.908372,-1.62761,0.642531,330.892976046
-0.908441,-1.62766,0.652564,330.903171062
-0.908507,-1.62771,0.66253,330.922229052
-0.908571,-1.62775,0.672489,330.924612045
-0.908635,-1.6278,0.682449,330.933308125
-0.908699,-1.62785,0.69241,330.941987038
-0.908765,-1.62791,0.702445,330.952996016
-0.908765,-1.62791,0.702445,330.962100983
-0.908952,-1.62806,0.732333,330.979156017
-0.908952,-1.62806,0.732333,330.981055975
-0.909013,-1.62811,0.742294,330.988882065
-0.909076,-1.62817,0.752331,331.007691145
-0.909137,-1.62822,0.762299,331.019462109
-0.909197,-1.62828,0.772261,331.024374962
-0.909256,-1.62833,0.782222,331.034317017
-0.909314,-1.62839,0.792185,331.042847157
-0.909374,-1.62845,0.802224,331.053838015
-0.909432,-1.6285,0.812193,331.064948082
-0.909489,-1.62856,0.822155,331.072082043
-0.909603,-1.62868,0.842157,331.090522051
-0.909603,-1.62868,0.842157,331.091387033
-0.909658,-1.62874,0.852126,331.100048065
-0.909713,-1.6288,0.862089,331.109610081
-0.909766,-1.62886,0.872051,331.118824959
-0.909819,-1.62892,0.882015,331.127526999
-0.909874,-1.62898,0.892057,331.139071941
-0.909927,-1.62904,0.902027,331.148422003
-0.909978,-1.6291,0.911991,331.15832901
-0.910078,-1.62923,0.931919,331.180567026
-0.910078,-1.62923,0.931919,331.181653976
-0.91013,-1.6293,0.941963,331.186885118
-0.910179,-1.62936,0.951934,331.198652983
-0.910227,-1.62943,0.961898,331.210121155
-0.910274,-1.62949,0.971862,331.227342129
-0.910323,-1.62956,0.981905,331.232701063
-0.91037,-1.62962,0.991876,331.241341114
-0.910415,-1.62969,1.00184,331.250895977
-0.910459,-1.62976,1.0118,331.260465145
-0.910503,-1.62982,1.02177,331.277486086
-0.910548,-1.6299,1.03181,331.279986143
-0.910592,-1.62996,1.04179,331.290053129
-0.910674,-1.6301,1.06171,331.308364153
-0.910674,-1.6301,1.06171,331.310873032
-0.910717,-1.63017,1.07176,331.32794714
-0.910758,-1.63024,1.08173,331.337352991
-0.910796,-1.63031,1.09169,331.343889952
-0.910834,-1.63038,1.10166,331.356333971
-0.910834,-1.63038,1.10166,331.361562967
-0.910911,-1.63053,1.12167,331.382813931
-0.910948,-1.6306,1.13164,331.387380123
-0.910983,-1.63067,1.1416,331.39302206
-0.911017,-1.63075,1.15156,331.403681993
-0.911054,-1.63082,1.16161,331.414121151
-0.911088,-1.63089,1.17158,331.423778057
-0.91112,-1.63097,1.18154,331.433952093
-0.911151,-1.63104,1.1915,331.44135499
-0.911151,-1.63104,1.1915,331.449890137
-0.911184,-1.63112,1.20155,331.459737062
-0.911244,-1.63127,1.22148,331.471241951
-0.911244,-1.63127,1.22148,331.481001139
-0.911273,-1.63134,1.23144,331.488614082
-0.91133,-1.6315,1.25144,331.507910967
-0.911357,-1.63157,1.26141,331.511085033
-0.911382,-1.63165,1.27137,331.520906925
-0.911407,-1.63172,1.28133,331.531778097
-0.911433,-1.6318,1.29137,331.537171125
-0.911457,-1.63188,1.30134,331.548426151
-0.911479,-1.63196,1.3113,331.55669713
-0.911501,-1.63203,1.32125,331.573235035
-0.911524,-1.63212,1.33129,331.584476948
-0.911564,-1.63227,1.35121,331.599216938
-0.911582,-1.63235,1.36117,331.609314919
-0.911582,-1.63235,1.36117,331.610785961
-0.911602,-1.63243,1.3712,331.619508982
-0.911636,-1.63259,1.39112,331.640264988
-0.911636,-1.63259,1.39112,331.647002935
-0.911651,-1.63267,1.40108,331.651227951
-0.911682,-1.63283,1.42107,331.674468994
-0.911682,-1.63283,1.42107,331.675966024
-0.911695,-1.63291,1.43102,331.684798002
-0.911707,-1.63299,1.44097,331.696530104
-0.91172,-1.63307,1.451,331.70984292
-0.911741,-1.63323,1.47091,331.723086119
-0.911741,-1.63323,1.47091,331.724431992
-0.91175,-1.63331,1.48086,331.736773014
-0.911769,-1.63347,1.50085,331.755794048
-0.911775,-1.63355,1.5108,331.770515919
-0.911775,-1.63355,1.5108,331.772552013
-0.911734,-1.63355,1.52043,331.778316975
-0.911635,-1.63331,1.53912,331.796132088
-0.911635,-1.63331,1.53912,331.801680088
-0.911589,-1.63305,1.54816,331.804327965
-0.911556,-1.63272,1.55704,331.822063923
-0.91153,-1.6318,1.57432,331.850027084
-0.91154,-1.63121,1.58273,331.859812021
-0.911567,-1.63054,1.59103,331.863561153
-0.911567,-1.63054,1.59103,331.867073059
-0.911567,-1.63054,1.59103,331.880381107
-0.911781,-1.62803,1.61482,331.898196936
-0.911781,-1.62803,1.61482,331.899213076
-0.911898,-1.62702,1.62232,331.906511068
-0.912022,-1.62594,1.62963,331.916739941
-0.912166,-1.62476,1.63662,331.925831079
-0.912166,-1.62476,1.63662,331.932232141
-0.912489,-1.62216,1.64985,331.941895008
-0.912673,-1.62074,1.65599,331.95868206
-0.912863,-1.61923,1.66188,331.963485956
-0.913078,-1.61764,1.66738,331.969774961
-0.913538,-1.61422,1.67696,331.997338057
-0.913538,-1.61422,1.67696,331.998507977
-0.913783,-1.61242,1.68071,332.007622957
-0.914039,-1.61056,1.68342,332.01580596
-0.914296,-1.60865,1.68543,332.024789095
-0.91455,-1.60668,1.68685,332.037748098
-0.914814,-1.60468,1.68707,332.044717073
-0.915081,-1.60262,1.68655,332.054059029
-0.91562,-1.59834,1.68361,332.072656155
-0.91562,-1.59834,1.68361,332.075266123
-0.915897,-1.59612,1.68111,332.085416079
-0.916169,-1.59383,1.67798,332.094656944
-0.916433,-1.59149,1.6742,332.104948044
-0.916686,-1.58908,1.67006,332.112514019
-0.91693,-1.58662,1.66532,332.123157978
-0.917161,-1.58411,1.66018,332.135453939
-0.917381,-1.58159,1.65536,332.142081976
-0.917589,-1.57906,1.65063,332.155410051
-0.917784,-1.57653,1.64592,332.162277937
-0.917967,-1.574,1.64121,332.182806015
-0.91814,-1.57147,1.6372,332.18704915
-0.918301,-1.56894,1.63337,332.193506002
-0.918453,-1.56641,1.62957,332.210658073
-0.918595,-1.56389,1.62626,332.224076033
-0.918728,-1.56136,1.62299,332.226850033
-0.918854,-1.55884,1.61977,332.244837999
-0.918972,-1.55631,1.61697,332.250694036
-0.919082,-1.55379,1.61419,332.262907028
-0.919082,-1.55379,1.61419,332.266582966
-0.919283,-1.54875,1.60874,332.277924061
-0.919374,-1.54622,1.60631,332.288057089
-0.919459,-1.5437,1.60398,332.298882008
-0.919538,-1.54118,1.60167,332.307500124
-0.919612,-1.53866,1.59976,332.315866947
-0.919612,-1.53866,1.59976,332.326017141
-0.919744,-1.53363,1.59604,332.336029053
-0.919804,-1.53111,1.59437,332.346960068
-0.919859,-1.52859,1.59269,332.356476068
-0.919911,-1.52607,1.59105,332.371645927
-0.919959,-1.52356,1.58942,332.376930952
-0.920002,-1.52104,1.58808,332.391076088
-0.920081,-1.51601,1.58561,332.410251141
-0.920115,-1.5135,1.58451,332.41504693
-0.920147,-1.51099,1.58347,332.424262047
-0.920177,-1.50848,1.58244,332.43121314
-0.920177,-1.50848,1.58244,332.433220148
-0.920203,-1.50596,1.58147,332.442732096
-0.92025,-1.50094,1.57962,332.461447001
-0.92025,-1.50094,1.57962,332.466356039
-0.92027,-1.49843,1.57866,332.473561049
-0.920289,-1.49592,1.57792,332.484499931
-0.920318,-1.4909,1.5765,332.507534981
-0.920332,-1.48839,1.57587,332.516093016
-0.920343,-1.48588,1.57527,332.523519993
-0.920343,-1.48588,1.57527,332.525387049
-0.920352,-1.48337,1.57462,332.529937029
-0.920362,-1.48086,1.5741,332.547610044
-0.920369,-1.47835,1.57362,332.551453114
-0.920374,-1.47584,1.57309,332.562142134
-0.92038,-1.47334,1.5726,332.571825027
-0.920385,-1.46832,1.57178,332.592793941
-0.920388,-1.46581,1.57139,332.603004932
-0.920388,-1.4608,1.57071,332.618746996
-0.920388,-1.4608,1.57071,332.62203908
-0.920388,-1.4608,1.57071,332.623158932
-0.920389,-1.45829,1.57038,332.632396936
-0.920387,-1.45579,1.5701,332.639353037
-0.920387,-1.45579,1.5701,332.649970055
-0.920382,-1.45077,1.56951,332.658048153
-0.920382,-1.45077,1.56951,332.667781115
-0.920379,-1.44827,1.56924,332.679929972
-0.92037,-1.44325,1.56876,332.689085007
-0.92037,-1.44325,1.56876,332.698225021
-0.920357,-1.43824,1.56831,332.707303047
-0.920345,-1.43323,1.56792,332.726237059
-0.920345,-1.43323,1.56792,332.730072975
-0.920336,-1.43072,1.56772,332.74298501
-0.920329,-1.42822,1.56756,332.75654006
-0.920321,-1.42571,1.56739,332.762459993
-0.920311,-1.4232,1.5672,332.7717731
-0.920303,-1.4207,1.56707,332.785906076
-0.920292,-1.41819,1.56692,332.791260004
-0.920261,-1.41068,1.56655,332.830496073
-0.920251,-1.40817,1.56644,332.835530043
-0.920251,-1.40817,1.56644,332.83780098
-0.92024,-1.40566,1.56633,332.845010042
-0.92024,-1.40566,1.56633,332.848663092
-0.920228,-1.40316,1.5662,332.85772109
-0.920217,-1.40065,1.56608,332.864213943
-0.920206,-1.39815,1.56597,332.874304056
-0.920194,-1.39564,1.56584,332.882148981
-0.920184,-1.39314,1.56574,332.893198013
-0.920161,-1.38813,1.5655,332.907781124
-0.920161,-1.38813,1.5655,332.909294128
-0.920151,-1.38562,1.56539,332.921592951
-0.92014,-1.38312,1.56528,332.929362059
-0.920127,-1.38061,1.56515,332.942600012
-0.920115,-1.37811,1.56505,332.948858023
-0.920101,-1.3756,1.565,332.970891953
-0.920085,-1.3731,1.565,332.972572088
-0.920071,-1.37059,1.56487,332.997839928
-0.920038,-1.36558,1.5648,333.014220953
-0.920038,-1.36558,1.5648,333.016628027
-0.920023,-1.36308,1.56478,333.02283597
-0.920007,-1.36057,1.56477,333.032202005
-0.91999,-1.35807,1.56472,333.044462919
-0.919975,-1.35556,1.5647,333.053632021
-0.919959,-1.35306,1.56469,333.063277006
-0.919943,-1.35055,1.56464,333.071922064
-0.919943,-1.35055,1.56464,333.079263926
-0.919912,-1.34555,1.56462,333.094084978
-0.919895,-1.34304,1.56458,333.100085974
-0.91988,-1.34054,1.56456,333.113013029
-0.919864,-1.33803,1.56456,333.124856949
-0.919847,-1.33553,1.56452,333.135189056
-0.919832,-1.33302,1.56451,333.140727997
-0.919816,-1.33052,1.56452,333.150810003
-0.919784,-1.32551,1.56447,333.172086
-0.919784,-1.32551,1.56447,333.173650026
-0.919768,-1.323,1.56447,333.180451155
-0.919751,-1.3205,1.56444,333.190986156
-0.919736,-1.31799,1.56443,333.204952002
-0.919719,-1.31549,1.5644,333.215956926
-0.919687,-1.31048,1.5644,333.233130932
-0.91967,-1.30798,1.56437,333.244245052
-0.91967,-1.30798,1.56437,333.248558998
-0.919638,-1.30297,1.56438,333.269128084
-0.919638,-1.30297,1.56438,333.270498037
-0.919621,-1.30046,1.56435,333.278977156
-0.919605,-1.29796,1.56435,333.292921066
-0.919589,-1.29545,1.56437,333.30668211
-0.919572,-1.29295,1.56434,333.316240072
-0.919556,-1.29044,1.56434,333.326581955
-0.919539,-1.28794,1.56435,333.332970142
-0.919522,-1.28543,1.56433,333.350996971
-0.919522,-1.28543,1.56433,333.35312295
-0.919507,-1.28293,1.56433,333.362622976
-0.919457,-1.27542,1.56432,333.382019997
-0.919457,-1.27542,1.56432,333.38372612
-0.919441,-1.27291,1.56433,333.3961761
-0.919424,-1.27041,1.5643,333.401495934
-0.919408,-1.2679,1.56431,333.411745071
-0.919391,-1.2654,1.56432,333.421980143
-0.919359,-1.26039,1.5643,333.440608025
-0.919359,-1.26039,1.5643,333.442232132
-0.919342,-1.25788,1.56431,333.457471132
-0.919325,-1.25538,1.56429,333.462648153
-0.919293,-1.25037,1.56431,333.48237896
-0.919275,-1.24787,1.56428,333.492955923
-0.919275,-1.24787,1.56428,333.496082067
-0.91926,-1.24536,1.56429,333.502460003
-0.919243,-1.24286,1.5643,333.513890028
-0.919226,-1.24035,1.56427,333.526539087
-0.91921,-1.23785,1.56428,333.534718037
-0.919193,-1.23534,1.56429,333.544636011
-0.919176,-1.23284,1.56427,333.554158926
-0.919176,-1.23284,1.56427,333.563265085
-0.919161,-1.23033,1.56427,333.573982954
-0.919128,-1.22532,1.56425,333.584546089
-0.919111,-1.22282,1.56427,333.595927
-0.919078,-1.21781,1.56425,333.618695021
-0.919078,-1.21781,1.56425,333.619771957
-0.919061,-1.21531,1.56427,333.62796998
-0.919044,-1.2128,1.56425,333.639090061
-0.919028,-1.2103,1.56426,333.649441004
-0.919011,-1.20779,1.56427,333.660408974
-0.918994,-1.20529,1.56425,333.668554068
-0.918978,-1.20278,1.56426,333.674919128
-0.918961,-1.20028,1.56427,333.68505311
-0.918961,-1.20028,1.56427,333.69563508
-0.918928,-1.19527,1.56426,333.705680132
-0.918912,-1.19276,1.56427,333.720059156
-0.918894,-1.19026,1.56425,333.730705976
-0.918879,-1.18776,1.56426,333.736123085
-0.918879,-1.18776,1.56426,333.745574951
-0.918862,-1.18525,1.56427,333.755938053
-0.918829,-1.18024,1.56425,333.766732931
-0.918812,-1.17774,1.56427,333.77790308
-0.918795,-1.17523,1.56425,333.792555094
-0.918779,-1.17273,1.56426,333.802351952
-0.918729,-1.16521,1.56426,333.83672595
-0.918729,-1.16521,1.56426,333.837948084
-0.918729,-1.16521,1.56426,333.839630127
-0.918713,-1.16271,1.56427,333.849524975
-0.918695,-1.16021,1.56425,333.867713928
-0.91868,-1.1577,1.56426,333.870100021
-0.918663,-1.1552,1.56427,333.881793022
-0.918646,-1.15269,1.56425,333.892207146
-0.91863,-1.15019,1.56426,333.9027071
-0.918613,-1.14768,1.56427,333.907762051
-0.918596,-1.14518,1.56425,333.919109106
-0.918563,-1.14017,1.56427,333.938877106
-0.918563,-1.14017,1.56427,333.940370083
-0.918563,-1.14017,1.56427,333.948722124
-0.918531,-1.13516,1.56426,333.959465027
-0.918514,-1.13266,1.56428,333.969926119
-0.918497,-1.13015,1.56425,333.980433941
-0.918481,-1.12765,1.56426,333.990515947
-0.918464,-1.12514,1.56424,333.996397018
-0.918448,-1.12264,1.56424,334.007085085
-0.918431,-1.12013,1.56426,334.018837929
-0.918431,-1.12013,1.56426,334.027316093
-0.918398,-1.11512,1.56425,334.039616108
-0.918381,-1.11262,1.56427,334.05065012
-0.918364,-1.11011,1.56425,334.061572075
-0.918348,-1.10761,1.56425,334.067312002
-0.918331,-1.10511,1.56427,334.089679956
-0.918331,-1.10511,1.56427,334.092510939
-0.918298,-1.1001,1.56426,334.107831001
-0.918281,-1.09759,1.56427,334.121670961
-0.918264,-1.09509,1.56425,334.127027988
-0.918248,-1.09258,1.56426,334.141953945
-0.918232,-1.09008,1.56428,334.151256084
-0.918215,-1.08757,1.56425,334.158892155
-0.918199,-1.08507,1.56426,334.166671038
-0.918182,-1.08256,1.56428,334.184905052
-0.918165,-1.08006,1.56425,334.193238974
-0.918149,-1.07755,1.56426,334.202189922
-0.918132,-1.07505,1.56428,334.213578939
-0.918115,-1.07255,1.56425,334.220183134
-0.918099,-1.07004,1.56426,334.232209921
-0.918082,-1.06754,1.56428,334.244111061
-0.918065,-1.06503,1.56425,334.251017094
-0.91805,-1.06253,1.56426,334.259829044
-0.918033,-1.06002,1.56427,334.268857002
-0.918016,-1.05752,1.56425,334.288263083
-0.918016,-1.05752,1.56425,334.293779135
-0.917983,-1.05251,1.56427,334.304573059
-0.917983,-1.05251,1.56427,334.315346003
-0.917933,-1.045,1.56427,334.334808111
-0.917933,-1.045,1.56427,334.337418079
-0.917916,-1.04249,1.56425,334.346240044
-0.9179,-1.03999,1.56425,334.358394146
-0.917884,-1.03748,1.56427,334.365451097
-0.917851,-1.03247,1.56426,334.385513067
-0.917851,-1.03247,1.56426,334.387320995
-0.917834,-1.02997,1.56427,334.394480944
-0.917817,-1.02746,1.56425,334.407335997
-0.917801,-1.02496,1.56426,334.425640106
-0.917767,-1.01995,1.56427,334.439147949
-0.917767,-1.01995,1.56427,334.441461086
-0.917767,-1.01995,1.56425,334.456629038
-0.917717,-1.01244,1.56425,334.472502947
-0.917701,-1.00993,1.56426,334.477050066
-0.917701,-1.00993,1.56426,334.483732939
-0.917668,-1.00492,1.56425,334.49635911
-0.917668,-1.00492,1.56425,334.509722948
-0.917635,-0.999914,1.56427,334.517595053
-0.917635,-0.999914,1.56427,334.523999929
-0.917602,-0.994904,1.56426,334.54577899
-0.917602,-0.994904,1.56426,334.549940109
-0.917585,-0.9924,1.56427,334.554664135
-0.917568,-0.989896,1.56425,334.568737984
-0.917552,-0.987391,1.56426,334.577129126
-0.917552,-0.987391,1.56426,334.582227945
-0.917518,-0.982382,1.56425,334.592945099
-0.917502,-0.979877,1.56426,334.609426975
-0.917486,-0.977372,1.56423,334.614445925
-0.917453,-0.972363,1.56426,334.63293314
-0.917453,-0.972363,1.56426,334.634025097
-0.917436,-0.969859,1.56424,334.644233942
-0.91742,-0.967354,1.56425,334.655502081
-0.917403,-0.96485,1.56427,334.667314053
-0.917386,-0.962345,1.56425,334.692393064
-0.91737,-0.95984,1.56425,334.698374987
-0.917353,-0.957336,1.56427,334.71103096
-0.917336,-0.954831,1.56425,334.719110012
-0.91732,-0.952326,1.56426,334.729911089
-0.91732,-0.952326,1.56426,334.735002041
-0.917303,-0.949822,1.56427,334.748238087
-0.91727,-0.944813,1.56426,334.760200977
-0.917253,-0.942309,1.56428,334.76695013
-0.917236,-0.939804,1.56425,334.781065941
-0.917236,-0.939804,1.56425,334.788105011
-0.91722,-0.937299,1.56426,334.795295
-0.917203,-0.934795,1.56428,334.819730043
