-1.74554,0.98536,2.49228,168.410207033
-1.74597,0.985719,2.43208,168.489482164
-1.74618,0.985908,2.40198,168.54339695
-1.74663,0.986356,2.33425,168.633202076
-1.74682,0.986564,2.30415,168.686864138
-1.74704,0.986831,2.26652,168.758273125
-1.74758,0.987564,2.16873,168.878142118
-1.74798,0.988221,2.08598,168.97273612
-1.7482,0.988654,2.03333,169.077939034
-1.74842,0.989164,1.97315,169.173812151
-1.7485,0.989358,1.95059,169.223931074
-1.74874,0.990084,1.86785,169.324124098
-1.74888,0.990624,1.80767,169.428369999
-1.74897,0.991102,1.75502,169.512810946
-1.7492,0.992328,1.68064,169.620692968
-1.74989,0.997953,1.62586,169.689990997
-1.75036,1.01069,1.57043,169.825591087
-1.74969,1.03021,1.52241,169.891988993
-1.74828,1.04986,1.49596,169.977102041
-1.74612,1.07824,1.50325,170.055040121
-1.7441,1.11705,1.54314,170.176872015
-1.74367,1.1466,1.56352,170.26156497
-1.74361,1.16325,1.57111,170.340234995
-1.74364,1.17991,1.57482,170.405591011
-1.74371,1.19993,1.57484,170.467115164
-1.74381,1.22664,1.57315,170.539216995
-1.74384,1.24334,1.57207,170.615271091
-1.74386,1.27339,1.57092,170.69482708
-1.74385,1.29676,1.57035,170.774670124
-1.74385,1.31679,1.57024,170.852347136
-1.74384,1.33348,1.57017,170.906383991
-1.74383,1.36351,1.57004,170.972578049
-1.74382,1.37687,1.56997,171.045799971
-1.7438,1.4069,1.56984,171.126117945
-1.74378,1.42025,1.56981,171.176512003
-1.74373,1.46698,1.56992,171.293156147
-1.74372,1.48033,1.56998,171.37965107
-1.7437,1.50703,1.57003,171.464312077
-1.74369,1.52037,1.57005,171.525015116
-1.74366,1.55375,1.57009,171.587450981
-1.74365,1.56376,1.57014,171.649646997
-1.74364,1.59046,1.57027,171.743069172
-1.74362,1.61716,1.57038,171.817990065
-1.74361,1.63051,1.57044,171.896199942
-1.74361,1.66054,1.57062,171.974333048
-1.7436,1.69058,1.57091,172.060299158
-1.7436,1.71031,1.57106,172.129238129
-1.7436,1.71914,1.57106,172.188280106
-1.7436,1.74399,1.57113,172.270385027
-1.7436,1.75816,1.57008,172.418904066
-1.7436,1.75986,1.55979,172.476940155
-1.74358,1.76108,1.50863,172.542404175
-1.74357,1.76135,1.47865,172.605571032
-1.74353,1.7619,1.41866,172.692590952
-1.74347,1.76259,1.34364,172.783812046
-1.74338,1.763,1.29854,172.861915112
-1.74324,1.76347,1.24594,172.935106993
-1.74315,1.76374,1.21589,173.009016991
-1.74299,1.76413,1.17083,173.096127033
-1.74282,1.76451,1.12571,173.155905962
-1.74245,1.7652,1.04304,173.269044161
-1.74215,1.76567,0.982942,173.358911991
-1.74179,1.76618,0.915277,173.454121113
-1.74143,1.76661,0.855118,173.558233976
-1.74065,1.7674,0.73483,173.687950134
-1.74022,1.76775,0.674655,173.785063028
-1.73972,1.76812,0.606958,173.870661974
-1.73937,1.76835,0.561806,173.983414173
-1.73877,1.76869,0.486587,174.060959101
-1.73795,1.76906,0.388762,174.20747304
-1.7373,1.76929,0.313541,174.310745955
-1.73664,1.76947,0.238327,174.412894011
-1.73589,1.7696,0.155547,174.509232998
-1.73501,1.76985,0.119739,174.593680143
-1.72938,1.7708,0.0750313,174.668045998
-1.71287,1.7721,0.0323034,174.755917072
-1.70878,1.77227,0.0264069,174.820255995
-1.66742,1.77272,-0.00417247,174.948707104
-1.63727,1.77232,-0.0187467,175.037652016
-1.60722,1.7717,-0.0197744,175.132150173
-1.59722,1.77151,-0.0181351,175.196722984
-1.58056,1.77122,-0.0151827,175.263839006
-1.54721,1.77077,-0.0111087,175.358780146
-1.50716,1.77037,-0.00925222,175.484102011
-1.47378,1.77006,-0.00969961,175.583889008
-1.45709,1.76989,-0.0100352,175.650035143
-1.41035,1.7694,-0.0106109,175.769091129
-1.39375,1.76926,-0.0111224,175.860697031
-1.34712,1.76874,-0.011103,175.971737146
-1.31708,1.76841,-0.0106755,176.081699133
-1.30373,1.76827,-0.0104982,176.173717022
-1.27369,1.76795,-0.0103661,176.26334095
-1.24699,1.76768,-0.0103163,176.347860098
-1.22029,1.7674,-0.0103386,176.42641902
-1.2036,1.76723,-0.0103629,176.518177032
-1.15687,1.76673,-0.0102982,176.646554947
-1.12349,1.76639,-0.0102653,176.732838154
-1.10679,1.76621,-0.010253,176.79857111
-1.08676,1.76601,-0.0102592,176.884766102
-1.0467,1.76559,-0.0102704,177.008238077
-1.01666,1.76528,-0.0102754,177.08389616
-1.00331,1.76515,-0.0102877,177.15863204
-0.976599,1.76487,-0.0102745,177.241768122
-0.94317,1.76453,-0.0102486,177.329805136
-0.926459,1.76435,-0.0102157,177.425817966
-0.896381,1.76405,-0.0101847,177.533714056
-0.869645,1.76377,-0.0101477,177.586810112
-0.852935,1.7636,-0.0101312,177.672523022
-0.826199,1.76333,-0.01014,177.766428947
-0.806147,1.76313,-0.0101591,177.843083143
-0.792778,1.76299,-0.010124,177.946724176
-0.742648,1.76248,-0.0101476,178.071068048
-0.702544,1.76207,-0.0101564,178.173032999
-0.679149,1.76183,-0.0101318,178.246930122
-0.665781,1.76169,-0.0101427,178.333686113
-0.635701,1.76138,-0.0101341,178.412959099
-0.58557,1.76086,-0.0100935,178.534135103
-0.572203,1.76072,-0.0101143,178.591977119
-0.532097,1.76031,-0.0100963,178.721817017
-0.508704,1.76007,-0.0101418,178.804337978
-0.468599,1.75965,-0.0101186,178.89480114
-0.435178,1.75931,-0.0101077,178.990829945
-0.415126,1.7591,-0.0100915,179.064651966
-0.385047,1.75879,-0.0101037,179.176028967
-0.348285,1.75841,-0.0100929,179.250863075
-0.321547,1.75813,-0.0100514,179.327952147
-0.321547,1.75813,-0.0100514,179.373594999
-0.288127,1.75779,-0.0100632,179.469057083
-0.258049,1.75748,-0.01009,179.555829048
-0.237996,1.75727,-0.0100803,179.643629074
-0.224628,1.75714,-0.0100817,179.696302176
-0.187866,1.75676,-0.0100579,179.814762115
-0.161128,1.75648,-0.0100157,179.894124031
-0.127708,1.75614,-0.0100204,180.018589973
-0.0976295,1.75583,-0.0100571,180.082728148
-0.0775768,1.75563,-0.0100551,180.128713131
-0.0575242,1.75542,-0.0100355,180.224061012
-0.0241037,1.75508,-0.0100295,180.317628145
0.0126591,1.7547,-0.0100157,180.425907135
0.0327119,1.75449,-0.010003,180.512680054
0.0794999,1.75401,-0.0100217,180.624138117
0.0895257,1.75391,-0.0100426,180.686525106
0.119605,1.7536,-0.00997611,180.762683153
0.132973,1.75347,-0.00998198,180.825124979
0.146341,1.75333,-0.00999961,180.891953945
0.179762,1.75299,-0.0100017,180.956727028
0.196472,1.75282,-0.00999708,181.018733025
0.206499,1.75272,-0.00995849,181.080944061
0.246604,1.75231,-0.00997998,181.194689989
0.276683,1.752,-0.00995782,181.28152895
0.29005,1.75187,-0.00997357,181.353724957
0.323471,1.75152,-0.00996581,181.441236019
0.353549,1.75122,-0.00996446,181.548869133
0.386971,1.75088,-0.00993121,181.647484064
0.417049,1.75057,-0.00990693,181.773133993
0.447127,1.75027,-0.00992095,181.848675013
0.497258,1.74976,-0.00992044,181.977874994
0.527338,1.74946,-0.00990671,182.063545942
0.557416,1.74915,-0.00987642,182.170210123
0.577469,1.74895,-0.00986588,182.235597134
0.587494,1.74885,-0.00989606,182.297027111
0.600864,1.74871,-0.0098828,182.362962961
0.630942,1.7484,-0.00984402,182.446794033
0.650995,1.74821,-0.009866,182.507786989
0.687758,1.74784,-0.00985632,182.626229048
0.704468,1.74767,-0.00985486,182.697150946
0.734546,1.74737,-0.00982313,182.798918962
0.761282,1.74709,-0.00984269,182.891488075
0.794703,1.74676,-0.00984116,182.979277134
0.82144,1.74649,-0.00979411,183.078474998
0.848176,1.74622,-0.00979647,183.159548998
0.878255,1.74593,-0.00978378,183.265244007
0.904991,1.74566,-0.00976638,183.322553158
0.941754,1.74529,-0.00975295,183.411566019
0.948439,1.74522,-0.00972642,183.475378036
0.961807,1.74509,-0.009739,183.539271116
1.01194,1.74459,-0.00974577,183.672626019
1.04202,1.74429,-0.00974334,183.764466047
1.08881,1.74382,-0.009655,183.891884089
1.10552,1.74366,-0.00964642,183.955283165
1.13894,1.74332,-0.00965894,184.06063509
1.16902,1.74303,-0.00967832,184.139417171
1.19575,1.74276,-0.00961872,184.240784168
1.22917,1.74244,-0.00958357,184.328613043
1.27596,1.74198,-0.0095844,184.46590209
1.32275,1.74152,-0.00955999,184.611861944
1.35617,1.7412,-0.00949997,184.727861166
1.38959,1.74087,-0.0094646,184.818041086
1.41967,1.74058,-0.0094116,184.921508074
1.43304,1.74045,-0.00941712,184.983785152
1.45309,1.74026,-0.00939289,185.039134026
1.46312,1.74017,-0.0093867,185.086374998
1.47983,1.74,-0.0093731,185.143982172
1.48651,1.73994,-0.00936705,185.216946125
1.50322,1.73978,-0.0093469,185.262885094
1.5333,1.73949,-0.00928861,185.343708038
1.56672,1.73917,-0.00919942,185.441082954
1.58009,1.73905,-0.00919475,185.521589041
1.5968,1.73889,-0.00916479,185.584046125
1.61351,1.73873,-0.0091238,185.641072989
1.64025,1.73849,-0.00904721,185.732248068
1.67701,1.73815,-0.008895,185.823869944
1.70375,1.7379,-0.0087063,185.922053099
1.73619,1.73762,-0.00861243,185.985418081
1.75184,1.7375,-0.00947958,186.064880133
1.77364,1.73732,-0.0128014,186.181758165
1.77819,1.7373,-0.0151428,186.246478081
1.77989,1.73728,-0.026119,186.31633997
1.78097,1.73724,-0.0888891,186.410645008
1.78111,1.7372,-0.173026,186.517547131
1.78117,1.73718,-0.206648,186.584942102
1.78131,1.73714,-0.273713,186.642379999
1.78138,1.73711,-0.307135,186.6942451
1.7815,1.73707,-0.339771,186.76048708
1.78163,1.737,-0.380771,186.807012081
1.78211,1.73678,-0.467947,186.893283129
1.78246,1.73657,-0.53101,186.971985102
1.78271,1.73642,-0.569782,187.030399084
1.78286,1.73632,-0.601624,187.09433794
1.78311,1.73615,-0.640382,187.156286001
1.78329,1.73601,-0.671483,187.216580153
1.78365,1.73571,-0.742064,187.303789139
1.78394,1.73542,-0.804993,187.396705151
1.7841,1.73525,-0.836083,187.454195023
1.78449,1.73479,-0.921856,187.551208019
1.78476,1.7344,-0.992328,187.64064908
1.78503,1.73394,-1.07043,187.743041039
1.78514,1.73374,-1.1015,187.801078081
1.78536,1.73328,-1.17129,187.872225046
1.78542,1.73312,-1.20309,187.931349993
1.78552,1.73285,-1.2418,188.006590128
1.78559,1.73264,-1.27287,188.055603981
1.78566,1.73242,-1.30393,188.110696077
1.78574,1.73204,-1.3667,188.198999166
1.78584,1.73146,-1.4523,188.305242062
1.78595,1.73084,-1.51479,188.373983145
1.78623,1.72478,-1.58261,188.462809086
1.78591,1.71935,-1.61862,188.528890133
1.7851,1.70923,-1.66579,188.647218943
1.78304,1.69554,-1.75131,188.704039097
1.78051,1.6845,-1.83783,188.768952131
1.77993,1.6825,-1.85436,188.837777138
1.7753,1.66843,-1.9523,188.907025099
1.77064,1.6576,-2.03256,188.972833157
1.76591,1.64669,-2.12087,189.034875154
1.76313,1.63841,-2.20531,189.131500006
1.7625,1.63468,-2.27858,189.257694006
1.76221,1.63432,-2.32376,189.334606171
1.76158,1.63369,-2.41426,189.448364019
1.7613,1.63345,-2.44445,189.49444294
1.76089,1.63313,-2.50482,189.585864067
1.76023,1.63268,-2.58784,189.682150126
1.75972,1.63238,-2.64823,189.748862028
1.75913,1.63209,-2.71616,189.864874125
1.75887,1.63197,-2.74636,189.92720294
1.7579,1.63163,-2.8604,190.069663048
1.75699,1.63143,-2.97514,190.188984156
1.75601,1.63133,-3.08985,190.349720001
1.75577,1.63132,-3.12081,190.420600176
1.75508,1.63133,3.07778,190.528439045
1.75364,1.63164,3.01117,190.615736008
1.74756,1.63318,2.96883,190.69137907
1.73237,1.63714,2.92923,190.77412796
1.71143,1.64191,2.91,190.869230032
1.70258,1.64401,2.91485,190.925383091
1.67712,1.64935,2.98524,191.041780949
1.6506,1.65243,3.07338,191.122429132
1.63475,1.65319,3.12136,191.208732128
1.61544,1.65319,-3.13621,191.299411058
1.56969,1.65281,-3.13554,191.419074059
1.53297,1.65257,-3.13506,191.534350157
1.48959,1.65228,-3.13489,191.681122065
1.45955,1.65208,-3.13496,191.76799798
1.42284,1.65184,-3.13505,191.919130087
1.38947,1.65162,-3.13512,191.995435953
1.37278,1.65151,-3.13516,192.057067156
1.35943,1.65142,-3.13516,192.164387941
1.32272,1.65119,-3.13515,192.263833046
1.28268,1.65093,-3.13514,192.400294065
1.25264,1.65074,-3.13513,192.514693022
1.20592,1.65044,-3.13515,192.677150965
1.19257,1.65035,-3.13515,192.748149157
1.17588,1.65025,-3.13514,192.798642159
1.15252,1.6501,-3.13514,192.88906002
1.11915,1.64989,-3.13515,192.978852987
1.09245,1.64971,-3.13515,193.082215071
1.05907,1.6495,-3.13512,193.171484947
1.02236,1.64927,-3.13513,193.25100708
0.995663,1.64909,-3.13516,193.347959995
0.955615,1.64884,-3.13515,193.514496088
0.918904,1.6486,-3.13514,193.603613138
0.902217,1.6485,-3.13514,193.688927174
0.878856,1.64835,-3.13514,193.815587044
0.852157,1.64818,-3.13514,193.900556087
0.838808,1.64809,-3.13514,193.975689173
0.808772,1.6479,-3.13513,194.056671143
0.775398,1.64768,-3.13514,194.166321993
0.752037,1.64753,-3.13515,194.26585412
0.718664,1.64732,-3.13513,194.358320951
0.691965,1.64715,-3.13515,194.450237036
0.665266,1.64698,-3.13515,194.539075136
0.621881,1.6467,-3.13514,194.677761078
0.601857,1.64657,-3.13514,194.746067047
0.558471,1.6463,-3.13513,194.85752511
0.541785,1.64619,-3.13512,194.937111139
0.501737,1.64593,-3.13515,195.067124128
0.445002,1.64557,-3.13514,195.230635166
0.401617,1.64529,-3.13513,195.371708155
0.331534,1.64484,-3.13514,195.547950983
0.318184,1.64476,-3.13514,195.619820118
0.288149,1.64456,-3.13512,195.713938951
0.254775,1.64435,-3.13514,195.795655966
0.228077,1.64418,-3.13514,195.913781166
0.211391,1.64407,-3.13512,196.015642166
0.17468,1.64384,-3.13513,196.131581068
0.12462,1.64352,-3.13514,196.311613083
0.0678866,1.64315,-3.13515,196.482113123
0.00114032,1.64272,-3.13513,196.685547113
-0.0288952,1.64253,-3.13511,196.783286095
-0.0622678,1.64232,-3.13513,196.900617123
-0.0889666,1.64214,-3.13514,196.981528044
-0.119002,1.64195,-3.13512,197.080402136
-0.1457,1.64178,-3.13512,197.178115129
-0.192422,1.64148,-3.13514,197.348201036
-0.219121,1.64131,-3.13514,197.435899019
-0.235807,1.6412,-3.13512,197.552690029
-0.292541,1.64084,-3.13513,197.693313122
-0.329251,1.6406,-3.13513,197.848755121
-0.359286,1.64041,-3.13512,197.930463076
-0.385984,1.64024,-3.13512,198.073822975
-0.456067,1.63979,-3.13511,198.263280153
-0.472753,1.63968,-3.13513,198.347496986
-0.536161,1.63927,-3.13513,198.512066126
-0.559522,1.63913,-3.13511,198.598644018
-0.596232,1.63889,-3.13511,198.688352108
-0.619593,1.63874,-3.13512,198.772021055
-0.639616,1.63861,-3.13512,198.870182991
-0.672989,1.6384,-3.13511,198.962106943
-0.703024,1.6382,-3.1351,199.06926012
-0.753083,1.63788,-3.13511,199.194489956
-0.776443,1.63773,-3.13512,199.318564177
-0.806478,1.63754,-3.13511,199.419686079
-0.839851,1.63732,-3.13512,199.546978951
-0.866549,1.63715,-3.13512,199.645234108
-0.91327,1.63685,-3.13511,199.75359416
-0.929956,1.63674,-3.13511,199.830984116
-0.943305,1.63666,-3.1351,199.912394047
-0.976677,1.63644,-3.13509,200.008932114
-1.00337,1.63627,-3.13509,200.106965065
-1.03341,1.63608,-3.13511,200.21943903
-1.07012,1.63584,-3.13511,200.33269906
-1.1135,1.63556,-3.13509,200.480664015
-1.16356,1.63524,-3.13508,200.604679108
-1.19026,1.63506,-3.13508,200.730679989
-1.21362,1.63491,-3.13509,200.818324089
-1.23698,1.63476,-3.13507,200.888900042
-1.25033,1.63467,-3.13507,200.95935297
-1.26368,1.63459,-3.13507,201.026674032
-1.30039,1.63435,-3.13508,201.106642008
-1.33042,1.63416,-3.13507,201.216979027
-1.35712,1.63398,-3.13506,201.316072941
-1.40718,1.63366,-3.13506,201.441277981
-1.45056,1.63338,-3.13504,201.588580132
-1.48727,1.63314,-3.13504,201.716210127
-1.5173,1.63294,-3.13501,201.826944113
-1.55735,1.63268,-3.13501,201.979165077
-1.60073,1.6324,-3.13497,202.127202034
-1.61074,1.63233,-3.13496,202.204641104
-1.63403,1.63224,-3.1366,202.282274008
-1.65863,1.63224,-3.13911,202.416100979
-1.66785,1.63226,-3.10869,202.619253159
-1.6669,1.63229,-2.97518,202.83130312
-1.66637,1.63231,-2.90774,202.938694
-1.66534,1.63253,-2.77287,203.129743099
-1.66427,1.63301,-2.62309,203.333428144
-1.66371,1.63334,-2.54075,203.427349091
-1.66313,1.63375,-2.45088,203.56737113
-1.66264,1.63418,-2.36849,203.698491096
-1.66206,1.63477,-2.26369,203.822355032
-1.66191,1.63495,-2.23372,203.912517071
-1.66156,1.63542,-2.15891,203.99008894
-1.66136,1.63571,-2.11393,204.079873085
-1.66124,1.63591,-2.08403,204.140123129
-1.66112,1.63612,-2.05406,204.186033964
-1.66085,1.63664,-1.9792,204.233842134
-1.66083,1.63669,-1.97173,204.284456968
-1.66074,1.63691,-1.94177,204.326997042
-1.66053,1.63745,-1.8744,204.38794899
-1.66046,1.63768,-1.83698,204.446017027
-1.66043,1.63779,-1.82205,204.50247407
-1.66038,1.63796,-1.79957,204.564279079
-1.66032,1.63824,-1.76217,204.609202147
-1.6603,1.63862,-1.70271,204.661864996
-1.66095,1.6367,-1.66681,204.748070955
-1.66236,1.62675,-1.62742,204.823055029
-1.66321,1.6108,-1.59882,204.913642168
-1.6634,1.60005,-1.56853,204.974838018
-1.66189,1.576,-1.45291,205.037645102
-1.6597,1.56256,-1.36794,205.115882158
-1.65131,1.53466,-1.16911,205.189124107
-1.6477,1.52535,-1.10298,205.236174107
-1.64464,1.51761,-1.04481,205.298655987
-1.64164,1.50893,-0.970026,205.353703022
-1.64088,1.50325,-0.900396,205.417885065
-1.64127,1.50238,-0.810198,205.522140026
-1.64143,1.50256,-0.780241,205.57020402
-1.64163,1.50277,-0.742872,205.61483717
-1.64189,1.50301,-0.697947,205.672883987
-1.64212,1.50321,-0.660515,205.743281126
-1.64258,1.50357,-0.585641,205.825000048
-1.64278,1.5037,-0.555678,205.881724119
-1.64323,1.50398,-0.488333,205.957117081
-1.64349,1.50412,-0.450909,206.036574125
-1.64407,1.50439,-0.368577,206.108397007
-1.64429,1.50448,-0.338629,206.161012173
-1.64451,1.50456,-0.30866,206.225438118
-1.64479,1.50465,-0.271245,206.275247097
-1.64525,1.50478,-0.211378,206.342189074
-1.64553,1.50484,-0.173991,206.404031992
-1.64588,1.5049,-0.129105,206.467468977
-1.64007,1.50377,-0.0557894,206.567207098
-1.63409,1.50331,-0.0326942,206.614982128
-1.62414,1.50297,-0.0102599,206.66595602
-1.62414,1.50297,-0.0102599,206.708142042
-1.59516,1.5032,0.0174758,206.800021172
-1.57953,1.50354,0.0217667,206.868706942
-1.56953,1.50377,0.0205732,206.913151979
-1.5595,1.50396,0.0178283,206.963560104
-1.54278,1.50424,0.0135499,207.020868063
-1.52272,1.50447,0.00955572,207.073686123
-1.5127,1.50456,0.00824204,207.124670982
-1.47932,1.5048,0.00679909,207.208840132
-1.45929,1.50493,0.00652669,207.287394047
-1.43593,1.50508,0.00648283,207.347679138
-1.41925,1.50519,0.00656108,207.422523022
-1.40923,1.50525,0.00663455,207.486514091
-1.3792,1.50545,0.00673217,207.565752029
-1.35251,1.50563,0.00674931,207.652930021
-1.31914,1.50586,0.00676897,207.74478817
-1.29911,1.506,0.00680002,207.818916082
-1.27242,1.50617,0.00679977,207.893828154
-1.25573,1.50629,0.00679242,207.947358131
-1.23905,1.5064,0.0067824,207.985556126
-1.20568,1.50663,0.00675602,208.075910091
-1.19233,1.50672,0.00677822,208.133641958
-1.17898,1.50681,0.00678211,208.177742004
-1.16563,1.5069,0.00677745,208.227911949
-1.15228,1.50699,0.00678353,208.296277046
-1.12559,1.50717,0.00677449,208.3673141
-1.11224,1.50726,0.00677195,208.418348074
-1.09889,1.50735,0.00677253,208.479794025
-1.08554,1.50744,0.00675015,208.534791946
-1.05885,1.50762,0.00678099,208.596375942
-1.03215,1.5078,0.00678439,208.670418024
-1.01547,1.50792,0.00677883,208.747845173
-0.982095,1.50814,0.00677955,208.850614071
-0.945388,1.50839,0.00677785,208.944616079
-0.928703,1.5085,0.00677613,209.013303995
-0.908682,1.50864,0.00677898,209.084299088
-0.875311,1.50886,0.00678437,209.187266111
-0.841941,1.50909,0.00678352,209.254858017
-0.808571,1.50931,0.0067804,209.358396053
-0.788549,1.50945,0.00678178,209.423817158
-0.7752,1.50954,0.00677807,209.46807909
-0.758515,1.50965,0.00677917,209.525105
-0.738493,1.50979,0.00676153,209.575453997
-0.728482,1.50986,0.00677977,209.616776943
-0.715133,1.50995,0.00678377,209.655982971
-0.701786,1.51004,0.00676165,209.727530003
-0.671753,1.51024,0.00678874,209.791594982
-0.658404,1.51033,0.00678561,209.865019083
-0.628371,1.51054,0.00678454,209.966264009
-0.615023,1.51063,0.0067804,210.02718997
-0.581652,1.51085,0.0067792,210.084022045
-0.568305,1.51094,0.00678807,210.141530991
-0.554957,1.51103,0.00678633,210.210961103
-0.51825,1.51128,0.00676274,210.290541172
-0.494889,1.51144,0.00678626,210.375069141
-0.474868,1.51157,0.00679683,210.437303066
-0.461519,1.51167,0.00679302,210.499068022
-0.428149,1.51189,0.00678536,210.593127966
-0.401454,1.51207,0.00676704,210.667152166
-0.384768,1.51219,0.00679098,210.724483013
-0.351398,1.51241,0.00677592,210.816637039
-0.33805,1.5125,0.00679491,210.876615047
-0.30468,1.51273,0.0067953,210.973752975
-0.284658,1.51286,0.00677423,211.023973942
-0.274646,1.51293,0.00679107,211.078225136
-0.257961,1.51304,0.00679739,211.125273943
-0.244612,1.51314,0.00679707,211.174818039
-0.227927,1.51325,0.00679285,211.262024164
-0.204569,1.51341,0.00679419,211.327888966
-0.177872,1.51359,0.00678915,211.407860041
-0.164524,1.51368,0.00678534,211.471393108
-0.134491,1.51388,0.00679516,211.551040173
-0.114468,1.51402,0.00678907,211.622387171
-0.111131,1.51404,0.00679091,211.675922155
-0.0977827,1.51413,0.00679095,211.724291086
-0.0810981,1.51425,0.00678845,211.771042109
-0.0677503,1.51434,0.00679599,211.812996149
-0.0510656,1.51445,0.00677427,211.881927967
-0.0143575,1.5147,0.00679376,211.965506077
-0.00100972,1.51479,0.00680635,212.014875174
0.0156753,1.5149,0.00680789,212.068413019
0.0356979,1.51504,0.00679657,212.116479158
0.0457083,1.5151,0.00679825,212.16774106
0.0590569,1.51519,0.0067952,212.209520102
0.0724056,1.51529,0.00679133,212.255306005
0.085754,1.51538,0.0067922,212.302937031
0.102439,1.51549,0.00679031,212.36025095
0.132471,1.5157,0.00680133,212.436181068
0.152494,1.51583,0.00679356,212.486909151
0.172516,1.51597,0.0067954,212.543694973
0.182526,1.51603,0.00677893,212.606466055
0.215897,1.51626,0.00678248,212.675241947
0.252605,1.51651,0.00680946,212.768259048
0.265953,1.5166,0.00682152,212.824645042
0.299322,1.51682,0.00679277,212.894827127
0.316008,1.51694,0.00681085,212.938332081
0.319346,1.51697,0.00680641,212.988181114
0.349378,1.51717,0.00680683,213.045063019
0.369401,1.5173,0.00679655,213.112800121
0.379411,1.51737,0.00680049,213.18166995
0.396096,1.51748,0.00680375,213.23806715
0.416119,1.51762,0.00682309,213.289083004
0.429468,1.51771,0.00681454,213.346956968
0.466175,1.51796,0.00679886,213.430140018
0.479524,1.51805,0.00679577,213.485134125
0.509557,1.51826,0.00679976,213.579280138
0.542927,1.51848,0.00680551,213.671689987
0.57296,1.51868,0.00678691,213.777063131
0.592983,1.51882,0.0068112,213.831803083
0.616341,1.51898,0.00681658,213.890326977
0.646375,1.51918,0.00681229,213.967712164
0.666397,1.51932,0.00681428,214.023842096
0.696431,1.51952,0.00681239,214.106567144
0.713116,1.51964,0.00681427,214.17021513
0.729801,1.51975,0.00681405,214.226066113
0.753159,1.51991,0.00679624,214.30678916
0.803214,1.52025,0.00683074,214.440881014
0.816563,1.52034,0.00683628,214.503539085
0.843259,1.52053,0.00683129,214.584393024
0.856607,1.52062,0.00683549,214.643481016
0.873293,1.52073,0.00680241,214.692795038
0.893315,1.52087,0.00682137,214.764896154
0.92001,1.52104,0.00682853,214.81114912
0.936695,1.52116,0.00682924,214.875390053
0.956718,1.5213,0.00680315,214.927061081
0.966729,1.52136,0.0068272,214.99447608
0.983414,1.52148,0.00683493,215.039858103
1.00344,1.52161,0.00683725,215.091865063
1.03013,1.5218,0.00683109,215.14714098
1.04682,1.52191,0.00683103,215.211137056
1.0635,1.52203,0.00683163,215.262444973
1.09354,1.52223,0.00682957,215.377887011
1.13358,1.5225,0.00682871,215.442233086
1.14693,1.5226,0.00682563,215.501778126
1.17696,1.5228,0.00682862,215.580360174
1.19698,1.52294,0.00683473,215.65557909
1.22368,1.52312,0.00682217,215.720312119
1.23703,1.52321,0.00684121,215.782359123
1.25038,1.5233,0.00684188,215.843803167
1.26373,1.52339,0.00684028,215.910086155
1.29042,1.52357,0.00682678,215.982646942
1.33047,1.52385,0.00685631,216.083193064
1.34381,1.52394,0.00685963,216.141690016
1.37385,1.52414,0.00684155,216.214688063
1.39053,1.52426,0.00685966,216.275203943
1.40388,1.52435,0.00686129,216.335584164
1.43391,1.52456,0.00685715,216.428941011
1.45393,1.52469,0.00686233,216.483800173
1.48063,1.52488,0.00686381,216.559123039
1.50399,1.52503,0.00686848,216.646655083
1.53402,1.52524,0.00687153,216.717668056
1.55405,1.52538,0.00688083,216.779873133
1.56406,1.52545,0.006879,216.844999075
1.58074,1.52556,0.00688622,216.896263123
1.61078,1.52577,0.00689136,216.993093967
1.65416,1.52607,0.00689924,217.139495134
1.68753,1.5263,0.00692297,217.219403028
1.71324,1.52648,0.00713011,217.319954157
1.73922,1.52665,0.00805831,217.419517994
1.75336,1.52674,0.00914405,217.557523012
1.75752,1.52674,-0.0112481,217.63449502
1.75813,1.52673,-0.0453839,217.730846167
1.75846,1.52671,-0.0828697,217.799114943
1.75881,1.52669,-0.120405,217.864216089
1.75922,1.52665,-0.165418,217.919803143
1.75936,1.52664,-0.18039,217.968808174
1.7602,1.52649,-0.270515,218.046779156
1.76047,1.52641,-0.300534,218.100965023
1.76113,1.52617,-0.375667,218.185029984
1.76146,1.52603,-0.413202,218.229226112
1.76178,1.52588,-0.45074,218.287796021
1.76209,1.52571,-0.488324,218.36425209
1.76264,1.52539,-0.555954,218.426963091
1.76294,1.52519,-0.593509,218.476892948
1.76305,1.52511,-0.608536,218.536746025
1.76333,1.5249,-0.646123,218.591586113
1.76387,1.52445,-0.721236,218.65910697
1.76438,1.52396,-0.796396,218.757867098
1.76471,1.5236,-0.84903,218.828384161
1.76497,1.52327,-0.894109,218.896388054
1.76514,1.52305,-0.924204,218.967596054
1.76549,1.52253,-0.991847,219.025273085
1.76567,1.52223,-1.02945,219.105419159
1.76581,1.52199,-1.05954,219.160740137
1.76617,1.52124,-1.14976,219.263216972
1.7663,1.52092,-1.18733,219.336212158
1.76649,1.52039,-1.24748,219.431718111
1.76667,1.51972,-1.3227,219.518636942
1.76674,1.51938,-1.36028,219.58478117
1.76683,1.51889,-1.41292,219.661630154
1.76686,1.51862,-1.443,219.707966089
1.76769,1.51495,-1.50295,219.784279108
1.76859,1.50553,-1.5392,219.889932156
1.76902,1.49786,-1.55823,219.937914133
1.76901,1.48891,-1.59276,219.989685059
1.76676,1.46505,-1.73179,220.139091969
