-1.32818,-0.836643,1.55326,159.424396992
-1.328,-0.826619,1.55325,159.489782095
-1.32728,-0.78652,1.55325,159.620192051
-1.32681,-0.759788,1.55322,159.714353085
-1.32657,-0.746423,1.55318,159.784165144
-1.32627,-0.729715,1.55321,159.837722063
-1.32567,-0.6963,1.55316,159.897109985
-1.32532,-0.676251,1.55314,159.950206995
-1.3249,-0.652861,1.55309,160.043195009
-1.32466,-0.639495,1.5531,160.130985975
-1.3243,-0.619448,1.55305,160.235298157
-1.32406,-0.606081,1.55306,160.315011978
-1.32345,-0.572665,1.553,160.376796961
-1.32321,-0.5593,1.55299,160.442446947
-1.32267,-0.529226,1.55285,160.533885002
-1.32204,-0.493941,1.55281,160.642313004
-1.32183,-0.481129,1.55304,160.686850071
-1.32159,-0.464242,1.55367,160.782757998
-1.3215,-0.454747,1.55524,160.852278948
-1.32151,-0.45385,1.55907,160.910148144
-1.32152,-0.452768,1.61591,161.038876057
-1.32146,-0.453421,1.69767,161.133281946
-1.32138,-0.453934,1.76459,161.242866039
-1.32125,-0.454493,1.83899,161.347500086
-1.32112,-0.454929,1.89847,161.426557064
-1.3208,-0.455725,2.01003,161.556511164
-1.32068,-0.455976,2.04715,161.622795105
-1.32028,-0.456676,2.15139,161.74148798
-1.31999,-0.457099,2.21838,161.831583023
-1.31981,-0.457327,2.25564,161.885746956
-1.31951,-0.457673,2.3152,161.962469101
-1.31907,-0.458126,2.39726,162.088751078
-1.31867,-0.458473,2.46451,162.156356096
-1.31845,-0.458648,2.50178,162.259184122
-1.31812,-0.458886,2.55412,162.330852985
-1.31787,-0.459045,2.59151,162.393955946
-1.31716,-0.459438,2.69618,162.509250164
-1.31669,-0.459648,2.76346,162.598370075
-1.31652,-0.459711,2.78589,162.657763004
-1.31608,-0.459862,2.84572,162.743875027
-1.31581,-0.459939,2.88304,162.80648303
-1.31523,-0.460066,2.95784,162.894457102
-1.31576,-0.459603,3.03552,162.996058941
-1.31787,-0.45907,3.05643,163.057660103
-1.32583,-0.457869,3.08697,163.12686801
-1.33335,-0.457254,3.10246,163.192918062
-1.34507,-0.456799,3.11797,163.247349977
-1.36863,-0.456878,-3.10326,163.342435122
-1.37874,-0.457462,-3.06273,163.416145086
-1.39853,-0.45999,-2.96615,163.494085073
-1.42046,-0.465295,-2.8257,163.56802702
-1.43249,-0.468956,-2.74719,163.629987001
-1.4437,-0.472387,-2.66842,163.69322896
-1.45231,-0.474192,-2.59468,163.786745071
-1.45636,-0.474033,-2.52364,163.868772984
-1.45621,-0.473908,-2.49384,163.924582958
-1.45579,-0.473598,-2.42649,164.010561943
-1.45543,-0.473291,-2.36651,164.096805096
-1.45506,-0.472923,-2.2991,164.188493967
-1.4549,-0.472751,-2.2692,164.287909031
-1.45452,-0.472297,-2.19429,164.369167089
-1.45441,-0.472156,-2.17187,164.458812952
-1.45411,-0.471716,-2.10445,164.55490613
-1.4539,-0.471364,-2.05204,164.649662018
-1.45366,-0.470895,-1.98471,164.727015018
-1.45345,-0.470409,-1.91732,164.833115101
-1.45325,-0.469853,-1.84248,164.916071177
-1.45313,-0.4694,-1.79011,165.009649038
-1.45303,-0.46894,-1.72277,165.080667973
-1.45299,-0.468706,-1.69283,165.148545027
-1.45361,-0.47193,-1.63592,165.222952127
-1.45401,-0.476657,-1.61113,165.28997016
-1.45445,-0.488585,-1.58041,165.378548145
-1.45449,-0.496561,-1.56898,165.445948124
-1.4544,-0.505888,-1.56009,165.499765158
-1.4542,-0.516561,-1.55384,165.553663015
-1.45349,-0.548441,-1.54721,165.613424063
-1.45308,-0.565121,-1.54643,165.681715965
-1.45268,-0.581807,-1.54699,165.743031025
-1.45221,-0.601832,-1.54789,165.818156958
-1.45153,-0.631867,-1.54894,165.875287056
-1.45117,-0.648551,-1.54929,165.934386015
-1.45081,-0.665234,-1.5493,165.988582134
-1.45052,-0.678579,-1.54921,166.064593077
-1.45009,-0.698596,-1.5491,166.150302172
-1.4493,-0.735297,-1.54901,166.235610962
-1.44901,-0.748641,-1.54898,166.302037001
-1.44835,-0.778668,-1.54897,166.385122061
-1.44792,-0.798686,-1.54897,166.46739316
-1.44762,-0.812033,-1.54899,166.524945974
-1.44711,-0.835387,-1.549,166.583817959
-1.44704,-0.838723,-1.549,166.624957085
-1.44639,-0.86875,-1.54898,166.686530113
-1.44602,-0.885432,-1.54901,166.772459984
-1.44573,-0.898777,-1.54898,166.836285114
-1.445,-0.932142,-1.549,166.919527054
-1.44435,-0.962167,-1.54896,167.000014067
-1.44377,-0.988859,-1.54899,167.126201153
-1.44304,-1.02222,-1.54897,167.211763144
-1.44202,-1.06893,-1.54893,167.334167004
-1.44173,-1.08228,-1.54896,167.403258085
-1.44107,-1.1123,-1.54892,167.500897169
-1.44056,-1.13566,-1.54894,167.574746132
-1.4402,-1.15234,-1.54894,167.632111073
-1.43976,-1.17236,-1.54894,167.685383081
-1.43881,-1.21573,-1.54891,167.819525957
-1.43808,-1.24909,-1.5489,167.905586004
-1.43764,-1.26911,-1.54891,167.972043037
-1.43743,-1.27912,-1.54891,168.032761097
-1.43677,-1.30915,-1.5489,168.093194008
-1.43633,-1.32916,-1.5489,168.161762953
-1.43582,-1.35252,-1.54887,168.244212151
-1.43538,-1.37253,-1.54886,168.321787119
-1.4348,-1.39923,-1.54888,168.403964043
-1.43421,-1.42592,-1.54888,168.488316059
-1.43392,-1.43926,-1.54884,168.542996168
-1.43326,-1.46929,-1.54883,168.632117987
-1.43297,-1.48263,-1.54885,168.684369087
-1.4326,-1.49931,-1.54881,168.757395029
-1.43165,-1.54269,-1.54881,168.877758026
-1.43084,-1.57938,-1.54877,168.972396135
-1.43033,-1.60274,-1.54875,169.077363014
-1.42974,-1.62943,-1.54871,169.17298317
-1.42952,-1.63944,-1.54872,169.220828056
-1.42871,-1.67614,-1.54866,169.314875126
-1.42812,-1.70283,-1.54862,169.427452087
-1.42763,-1.72561,-1.54802,169.508960009
-1.42712,-1.75084,-1.54224,169.618636131
-1.42688,-1.76396,-1.53667,169.687734127
-1.4269,-1.77144,-1.53399,169.824740171
-1.42689,-1.77389,-1.57647,169.891289949
-1.42691,-1.77443,-1.63627,169.974384069
-1.42695,-1.77498,-1.6961,170.052170038
-1.42704,-1.77574,-1.7784,170.170189142
-1.42712,-1.77616,-1.82341,170.258377075
-1.42729,-1.77677,-1.89096,170.338617086
-1.42741,-1.7771,-1.92847,170.404606104
-1.42757,-1.7775,-1.97345,170.465446949
-1.42782,-1.77801,-2.03347,170.53425312
-1.42798,-1.77832,-2.07101,170.612390995
-1.42831,-1.77886,-2.13854,170.69382596
-1.42859,-1.77927,-2.19109,170.772467136
-1.42885,-1.7796,-2.23615,170.847576141
-1.42907,-1.77987,-2.27371,170.905599117
-1.4295,-1.78033,-2.34129,170.970133066
-1.4297,-1.78053,-2.37136,171.044286966
-1.43018,-1.78095,-2.43897,171.125270128
-1.43039,-1.78112,-2.46903,171.175593138
-1.4309,-1.78149,-2.53667,171.289515018
-1.43143,-1.78182,-2.6043,171.378549099
-1.43193,-1.78208,-2.66445,171.459372044
-1.43218,-1.7822,-2.69449,171.523105145
-1.43282,-1.78247,-2.76965,171.586756945
-1.43302,-1.78254,-2.7922,171.648452997
-1.43355,-1.7827,-2.85233,171.742408037
-1.43382,-1.78277,-2.88241,171.809460163
-1.43436,-1.78289,-2.94254,171.88874507
-1.43498,-1.78299,-3.01019,171.973036051
-1.43561,-1.78303,-3.07786,172.058839083
-1.43603,-1.78305,-3.12293,172.12816596
-1.43624,-1.78304,3.1377,172.187289953
-1.43874,-1.7827,3.05915,172.268501997
-1.45378,-1.77981,2.99731,172.417303085
-1.46126,-1.77782,2.98041,172.476097107
-1.47856,-1.77417,2.98098,172.541365147
-1.48909,-1.7721,2.98433,172.604571104
-1.50097,-1.77009,2.98896,172.68908906
-1.54679,-1.76388,3.02687,172.780445099
-1.56658,-1.76175,3.04127,172.86007309
-1.58932,-1.75963,3.0556,172.933995962
-1.60157,-1.75864,3.06528,173.00100708
-1.61453,-1.75764,3.06434,173.08812499
-1.64125,-1.75541,3.04985,173.154145002
-1.67794,-1.75168,3.03156,173.266278982
-1.70453,-1.7486,3.02327,173.357243061
-1.73383,-1.74516,3.01824,173.453190088
-1.75451,-1.74306,3.02252,173.557219028
-1.77711,-1.74154,3.04928,173.676617146
-1.78066,-1.74135,3.03,173.783969164
-1.78149,-1.74122,2.9646,173.861214161
-1.78189,-1.74113,2.9191,173.977110147
-1.78258,-1.74095,2.84336,174.056126118
-1.78345,-1.74063,2.74498,174.200453997
-1.7841,-1.74033,2.66932,174.309736967
-1.78472,-1.73998,2.59368,174.412151098
-1.78536,-1.73954,2.5105,174.507502079
-1.78566,-1.73936,2.47241,174.591789007
-1.786,-1.73908,2.41221,174.666195154
-1.7865,-1.73857,2.32925,174.752027035
-1.78659,-1.73847,2.31414,174.819797039
-1.78725,-1.73767,2.20094,174.948068142
-1.78759,-1.73716,2.13306,175.03098011
-1.7879,-1.73663,2.06518,175.127463102
-1.78799,-1.73644,2.04255,175.196056128
-1.78814,-1.73614,2.00484,175.260300159
-1.7884,-1.7355,1.92942,175.35115099
-1.78864,-1.73472,1.83893,175.482675076
-1.78876,-1.73416,1.76202,175.580760002
-1.78894,-1.73369,1.72413,175.648581982
-1.79117,-1.72189,1.65829,175.76832509
-1.79225,-1.7137,1.64732,175.859943151
-1.79541,-1.67957,1.62934,175.970766068
-1.79683,-1.65049,1.59588,176.080916166
-1.79704,-1.63706,1.5769,176.171550035
-1.79701,-1.6087,1.57129,176.261811018
-1.79688,-1.58199,1.56034,176.347038031
-1.79649,-1.55524,1.55358,176.424035072
-1.79619,-1.53853,1.55067,176.517440081
-1.79519,-1.4918,1.54865,176.645506144
-1.79474,-1.47177,1.5483,176.728611946
-1.79407,-1.44173,1.54882,176.797605038
-1.79377,-1.42839,1.54906,176.882815123
-1.79277,-1.38166,1.5495,177.007012129
-1.79213,-1.35163,1.54963,177.082659006
-1.79184,-1.33828,1.5496,177.152747154
-1.79127,-1.31157,1.54951,177.234239101
-1.79056,-1.2782,1.54948,177.327340126
-1.7902,-1.26151,1.54946,177.422758102
-1.78956,-1.23147,1.54946,177.53284812
-1.78898,-1.20477,1.54946,177.584982157
-1.78862,-1.18808,1.54945,177.671636105
-1.78805,-1.16138,1.54945,177.76594305
-1.78762,-1.14136,1.54946,177.841053963
-1.78733,-1.12801,1.54944,177.93966794
-1.78626,-1.07794,1.54945,178.070171118
-1.7854,-1.03789,1.54943,178.172150135
-1.7849,-1.01453,1.54945,178.244239092
-1.78461,-1.00118,1.54943,178.330368996
-1.78397,-0.971141,1.54944,178.411765099
-1.78303,-0.927752,1.54944,178.529911995
-1.7826,-0.907727,1.54944,178.590573072
-1.78174,-0.867677,1.54942,178.720906019
-1.78117,-0.840976,1.54941,178.80083704
-1.78059,-0.814275,1.54941,178.888976097
-1.77966,-0.770887,1.54941,178.989799023
-1.77923,-0.750862,1.54942,179.06382513
-1.77859,-0.720823,1.54944,179.175086021
-1.7778,-0.68411,1.54943,179.25019598
-1.77751,-0.67076,1.54941,179.324619055
-1.77723,-0.657409,1.54942,179.372764111
-1.77651,-0.624033,1.54941,179.467493057
-1.77586,-0.593995,1.54942,179.553676128
-1.77543,-0.573969,1.54942,179.642974138
-1.77514,-0.560619,1.5494,179.695582151
-1.77435,-0.523906,1.5494,179.808248043
-1.77378,-0.497205,1.5494,179.891762972
-1.77306,-0.46383,1.54939,180.016201019
-1.77242,-0.433791,1.5494,180.081714153
-1.77199,-0.413766,1.54941,180.127956152
-1.77155,-0.393741,1.54938,180.223371029
-1.77084,-0.360365,1.5494,180.316869974
-1.77005,-0.323651,1.5494,180.425064087
-1.76961,-0.303627,1.54937,180.51028204
-1.76904,-0.276926,1.54937,180.599615097
-1.76839,-0.246887,1.54938,180.680190086
-1.76782,-0.220186,1.54938,180.755882025
-1.76746,-0.2035,1.54938,180.821709156
-1.76717,-0.190148,1.54939,180.890607119
-1.76645,-0.156773,1.54937,180.953972101
-1.76609,-0.140085,1.54936,181.017267942
-1.76588,-0.130072,1.54937,181.079699993
-1.7653,-0.103371,1.54936,181.189855099
-1.76437,-0.059984,1.54935,181.280749083
-1.76408,-0.0466328,1.54937,181.351953983
-1.76336,-0.0132571,1.54935,181.440415144
-1.76271,0.0167809,1.54936,181.547297001
-1.76199,0.0501567,1.54934,181.646945953
-1.76134,0.0801943,1.54931,181.754210949
-1.7607,0.110233,1.54933,181.84641099
-1.75961,0.160296,1.54932,181.976222992
-1.75933,0.173647,1.54934,182.056993008
-1.75868,0.203685,1.54934,182.165066004
-1.75789,0.240398,1.54933,182.23142004
-1.75767,0.25041,1.54929,182.296328068
-1.75738,0.263761,1.5493,182.36206007
-1.75673,0.293799,1.54932,182.445991993
-1.7563,0.313824,1.54929,182.505624056
-1.7555,0.350537,1.54928,182.624950171
-1.75514,0.367225,1.54928,182.692831039
-1.7545,0.397264,1.54929,182.797419071
-1.75392,0.423964,1.54928,182.882843018
-1.75319,0.457339,1.54926,182.97855711
-1.75262,0.48404,1.54925,183.073805094
-1.75203,0.510779,1.54941,183.153210163
-1.75139,0.540854,1.54954,183.258517981
-1.75081,0.567582,1.54952,183.322021961
-1.75002,0.604336,1.54948,183.410072088
-1.74987,0.611019,1.54946,183.474940062
-1.74959,0.624386,1.54946,183.532019138
-1.74851,0.674505,1.54937,183.671486139
-1.74785,0.704575,1.5493,183.763281107
-1.74684,0.751355,1.54927,183.890341043
-1.74647,0.768061,1.54924,183.951991081
-1.74575,0.801474,1.54913,184.057305098
-1.74509,0.831545,1.549,184.134335995
-1.7445,0.858276,1.54887,184.23853898
-1.74378,0.891394,1.54873,184.327278137
-1.74324,0.925149,1.55035,184.453233957
-1.74317,0.939898,1.55054,184.603230953
-1.74315,0.942375,1.49893,184.72726512
-1.74311,0.943085,1.42403,184.811769009
-1.74301,0.943739,1.35655,184.919085979
-1.74295,0.944029,1.32655,184.982771158
-1.74283,0.944463,1.28155,185.038614988
-1.74277,0.944679,1.25905,185.085571051
-1.74265,0.945035,1.22153,185.143385172
-1.7426,0.945176,1.20654,185.215155125
-1.74247,0.945525,1.16901,185.260908127
-1.74219,0.946139,1.10144,185.339722157
-1.74187,0.946734,1.03386,185.432559967
-1.74167,0.947052,0.996301,185.517514944
-1.74147,0.947365,0.958746,185.58309412
-1.74125,0.947668,0.921161,185.640393972
-1.74088,0.948135,0.861027,185.726848125
-1.74033,0.948736,0.778322,185.821689129
-1.7399,0.949142,0.718142,185.919635057
-1.73962,0.949381,0.68054,185.976909161
-1.73897,0.949868,0.597748,186.064315081
-1.73816,0.950373,0.499894,186.179830074
-1.73777,0.950577,0.454741,186.243134022
-1.73751,0.950703,0.424611,186.312137127
-1.7369,0.950957,0.356872,186.409852982
-1.73621,0.951191,0.281579,186.516963005
-1.73592,0.95127,0.251448,186.581778049
-1.73535,0.951401,0.191234,186.641698122
-1.73482,0.951589,0.161851,186.693845034
-1.7332,0.951968,0.133377,186.758582115
-1.73041,0.952342,0.0761066,186.806409121
-1.72042,0.952071,-0.106639,186.892579079
-1.70928,0.950011,-0.258244,186.969841003
-1.70136,0.9475,-0.337679,187.029811144
-1.69381,0.944314,-0.39969,187.093824148
-1.68272,0.938751,-0.47911,187.153751135
-1.67254,0.933055,-0.546705,187.216137171
-1.6486,0.916497,-0.719108,187.295712948
-1.63302,0.903063,-0.872299,187.394452095
-1.6276,0.89762,-0.948792,187.449823141
-1.62055,0.887951,-1.14131,187.543236971
-1.6197,0.885784,-1.2276,187.637076139
-1.61946,0.885111,-1.3031,187.741624117
-1.61939,0.884832,-1.33329,187.796230078
-1.61925,0.884194,-1.40122,187.867753029
-1.61921,0.883908,-1.43141,187.930037022
-1.61887,0.882788,-1.4691,188.004405022
-1.61843,0.8805,-1.50023,188.05507803
-1.61795,0.876967,-1.53173,188.105407
-1.61772,0.866154,-1.59334,188.196691036
-1.61963,0.843127,-1.66844,188.304320097
-1.62232,0.821105,-1.7088,188.369742155
-1.62621,0.794766,-1.72208,188.456490993
-1.6283,0.781014,-1.70814,188.527368069
-1.63146,0.753344,-1.64699,188.635775089
-1.63209,0.743613,-1.62161,188.696556091
-1.63279,0.70482,-1.57517,188.767677069
-1.6328,0.701603,-1.57347,188.835420132
-1.63281,0.678753,-1.57388,188.906435966
-1.63284,0.662065,-1.57403,188.970975161
-1.63291,0.642039,-1.57383,189.034069061
-1.63297,0.61868,-1.57362,189.130836964
-1.63306,0.588645,-1.57359,189.256802082
-1.63311,0.568622,-1.57359,189.333029032
-1.63321,0.535249,-1.5736,189.446841002
-1.63327,0.51189,-1.57358,189.493571043
-1.63334,0.488529,-1.5736,189.581697941
-1.63344,0.451819,-1.57358,189.679062128
-1.63352,0.425123,-1.57355,189.74832201
-1.6336,0.395087,-1.57357,189.85356307
-1.63364,0.381737,-1.57364,189.92641902
-1.63378,0.331681,-1.57348,190.068396091
-1.63387,0.298308,-1.57347,190.168584108
-1.63406,0.231562,-1.57364,190.345253944
-1.6341,0.218213,-1.57361,190.420087099
-1.63421,0.181504,-1.5735,190.527358055
-1.63429,0.151468,-1.57352,190.615115166
-1.63436,0.124769,-1.57353,190.688488007
-1.63445,0.0913921,-1.57351,190.772830009
-1.63454,0.0580169,-1.57347,190.86799407
-1.63457,0.0446669,-1.57345,190.924395084
-1.63467,0.0112909,-1.57346,191.038887978
-1.63475,-0.018748,-1.57347,191.121231079
-1.63479,-0.0354355,-1.57347,191.205414057
-1.63484,-0.0554615,-1.57346,191.298486948
-1.63497,-0.102189,-1.57344,191.416656971
-1.63507,-0.138903,-1.57343,191.529114962
-1.63519,-0.182293,-1.57343,191.678239107
-1.63527,-0.212333,-1.57341,191.767192125
-1.63537,-0.249049,-1.57341,191.917294979
-1.63546,-0.282426,-1.5734,191.994748116
-1.6355,-0.299115,-1.5734,192.054640055
-1.63554,-0.312467,-1.57339,192.163436174
-1.63563,-0.349183,-1.57338,192.261964083
-1.63574,-0.389237,-1.57337,192.399142027
-1.63582,-0.419278,-1.57336,192.513470173
-1.63594,-0.466008,-1.57335,192.670659065
-1.63598,-0.47936,-1.57334,192.745867968
-1.63603,-0.499388,-1.57333,192.795109034
-1.63608,-0.519416,-1.57332,192.886827946
-1.63617,-0.552796,-1.57325,192.977919102
-1.63624,-0.579501,-1.57324,193.079949141
-1.63632,-0.612882,-1.57327,193.170597076
-1.63641,-0.649601,-1.57327,193.247941971
-1.63649,-0.676306,-1.57323,193.347501993
-1.63659,-0.716364,-1.57321,193.513492107
-1.63668,-0.753084,-1.57319,193.601154089
-1.63665,-0.766363,-1.57379,193.671535969
-1.63675,-0.793032,-1.57319,193.807971954
-1.63681,-0.819645,-1.57298,193.898374081
-1.63683,-0.832999,-1.57309,193.975008965
-1.6369,-0.863042,-1.57325,194.051803112
-1.63699,-0.896418,-1.57315,194.152755022
-1.63704,-0.919781,-1.57308,194.261371136
-1.63712,-0.953157,-1.57308,194.353649139
-1.63718,-0.979859,-1.57307,194.446349144
-1.63724,-1.00656,-1.57304,194.537019014
-1.63734,-1.04995,-1.57295,194.676747084
-1.63738,-1.06998,-1.57294,194.744953156
-1.63744,-1.10002,-1.57297,194.845196962
-1.63749,-1.12995,-1.57316,194.935397148
-1.63757,-1.17326,-1.57296,195.059498072
-1.63768,-1.22666,-1.57271,195.224106073
-1.63776,-1.27005,-1.57278,195.363727093
-1.63787,-1.32346,-1.57271,195.541015148
-1.63793,-1.35349,-1.5726,195.615291119
-1.63798,-1.38353,-1.57247,195.711903095
-1.63804,-1.41691,-1.57239,195.793164968
-1.63809,-1.44361,-1.57217,195.912326097
-1.63812,-1.4603,-1.572,196.014541149
-1.63816,-1.49702,-1.57178,196.130403042
-1.6382,-1.54709,-1.5715,196.31003809
-1.63824,-1.59716,-1.57115,196.462517977
-1.6383,-1.65591,-1.57446,196.682506084
-1.63831,-1.66674,-1.57504,196.782597065
-1.63831,-1.67106,-1.55052,196.898131132
-1.63831,-1.67122,-1.49016,196.980537176
-1.63831,-1.6711,-1.41663,197.077933073
-1.6383,-1.6709,-1.35281,197.176839113
-1.63834,-1.67048,-1.24211,197.346047163
-1.63842,-1.67021,-1.17953,197.434486151
-1.63848,-1.67006,-1.14023,197.550590038
-1.63871,-1.66958,-1.00592,197.69223094
-1.63888,-1.6693,-0.918953,197.843194962
-1.63905,-1.66908,-0.847877,197.927945137
-1.63923,-1.66887,-0.785074,198.070613146
-1.63963,-1.66849,-0.643064,198.25583005
-1.63985,-1.66833,-0.580407,198.344782114
-1.64042,-1.668,-0.431817,198.504794121
-1.64066,-1.66789,-0.377496,198.595536947
-1.64082,-1.66783,-0.338419,198.684334993
-1.6413,-1.66768,-0.237582,198.77010417
-1.64155,-1.66761,-0.19164,198.867144108
-1.64056,-1.66803,-0.119231,198.954770088
-1.63332,-1.66922,-0.0742435,199.06744194
-1.61062,-1.67017,0.0123216,199.18680501
-1.59372,-1.66902,0.110429,199.316044092
-1.57123,-1.6647,0.267781,199.417736053
-1.54518,-1.65563,0.481708,199.543524981
-1.53066,-1.65036,0.622588,199.644376993
-1.52027,-1.64825,0.78387,199.752429962
-1.52026,-1.64832,0.798833,199.828127146
-1.52056,-1.64859,0.851153,199.911180973
-1.52095,-1.64903,0.925973,200.007585049
-1.52123,-1.64941,0.9859,200.105800152
-1.52152,-1.64985,1.05325,200.214648008
-1.52183,-1.65041,1.1356,200.330768108
-1.52215,-1.65111,1.23295,200.479660988
-1.52241,-1.65195,1.34522,200.59929204
-1.52252,-1.65241,1.40501,200.729364157
-1.5223,-1.65198,1.45513,200.816589117
-1.52162,-1.6477,1.4968,200.887931108
-1.52118,-1.6434,1.51709,200.958481073
-1.52081,-1.63776,1.53503,201.025716066
-1.52034,-1.61534,1.57202,201.103821993
-1.52067,-1.58971,1.59298,201.215641022
-1.52137,-1.56329,1.59755,201.310261011
-1.52266,-1.51408,1.58837,201.432002068
-1.52315,-1.47059,1.57639,201.580800056
-1.52327,-1.43385,1.57353,201.715057135
-1.52334,-1.40381,1.57388,201.824053049
-1.52347,-1.36376,1.57444,201.972968102
-1.52358,-1.33373,1.57463,202.111258984
-1.52367,-1.31037,1.57466,202.20365715
-1.52377,-1.28367,1.57463,202.280277967
-1.52394,-1.24028,1.57458,202.411824942
-1.52412,-1.19022,1.57456,202.604438066
-1.52436,-1.12681,1.57457,202.829884052
-1.52447,-1.09677,1.57456,202.933715105
-1.52469,-1.03669,1.5746,203.128875017
-1.52494,-0.969944,1.57456,203.332587957
-1.52508,-0.933232,1.57456,203.426368952
-1.52519,-0.903194,1.57458,203.560852051
-1.52536,-0.85647,1.57458,203.695211172
-1.52554,-0.809745,1.57458,203.821577072
-1.52559,-0.796394,1.57458,203.911488056
-1.52571,-0.76302,1.57458,203.98966217
-1.52579,-0.742995,1.57459,204.077567101
-1.52584,-0.729645,1.5746,204.138903141
-1.52588,-0.716295,1.5746,204.183707952
-1.52601,-0.682919,1.57458,204.233411074
-1.52602,-0.679582,1.57459,204.28393507
-1.52607,-0.666232,1.57459,204.326610088
-1.52618,-0.636194,1.57457,204.386296988
-1.52625,-0.619507,1.57459,204.445214033
-1.52627,-0.612832,1.57458,204.498182058
-1.52631,-0.602819,1.57458,204.562762022
-1.52637,-0.586131,1.57458,204.608586073
-1.52647,-0.559431,1.57459,204.660465002
-1.52654,-0.539406,1.57459,204.73972106
-1.52667,-0.506031,1.5746,204.822249174
-1.52674,-0.486005,1.57459,204.901653051
-1.52684,-0.459305,1.57459,204.972951174
-1.52697,-0.425929,1.57459,205.037029982
-1.52703,-0.409242,1.5746,205.114367008
-1.52715,-0.375866,1.57459,205.188657999
-1.5272,-0.362516,1.5746,205.231579065
-1.52725,-0.349166,1.5746,205.29835701
-1.52733,-0.32914,1.57459,205.353085041
-1.5274,-0.309115,1.57459,205.416655064
-1.52757,-0.265727,1.57461,205.521528959
-1.52762,-0.252376,1.57461,205.569122076
-1.52768,-0.235689,1.57459,205.613908052
-1.52775,-0.215663,1.57461,205.672484159
-1.52782,-0.198975,1.5746,205.742730141
-1.52794,-0.165599,1.57462,205.824344158
-1.52799,-0.152249,1.5746,205.880467176
-1.5281,-0.12221,1.57461,205.956053019
-1.52817,-0.105522,1.57462,206.033241034
-1.5283,-0.0688086,1.57462,206.107033968
-1.52835,-0.0554583,1.5746,206.160079002
-1.5284,-0.0421078,1.5746,206.224400997
-1.52847,-0.0254194,1.57461,206.27493
-1.52853,-0.00873156,1.5746,206.333477974
-1.52863,0.0179694,1.57461,206.401230097
-1.5287,0.0379954,1.57463,206.466392994
-1.52885,0.0780473,1.57461,206.563977003
-1.52892,0.0947354,1.57462,206.611473083
-1.52899,0.114761,1.57461,206.665130138
-1.52899,0.114761,1.57461,206.707546949
-1.52909,0.141463,1.57462,206.790416002
-1.5292,0.171501,1.57461,206.866956949
-1.52924,0.181514,1.57461,206.912295103
-1.52928,0.191527,1.57463,206.96233201
-1.52934,0.208215,1.57462,207.019269943
-1.52942,0.228242,1.57463,207.072333097
-1.52945,0.238255,1.57463,207.123973131
-1.52958,0.271632,1.57462,207.204461098
-1.52965,0.291658,1.57461,207.284166098
-1.52974,0.315022,1.57461,207.343840122
-1.5298,0.33171,1.57463,207.419901133
-1.52984,0.341723,1.57463,207.485213995
-1.52995,0.371762,1.57462,207.56243515
-1.53005,0.398465,1.57463,207.651407957
-1.53018,0.431842,1.57463,207.744066
-1.53025,0.451868,1.57463,207.817630053
-1.53036,0.47857,1.57463,207.892966032
-1.53042,0.495259,1.57465,207.942878962
-1.53048,0.511947,1.57464,207.984429121
-1.53061,0.545325,1.57463,208.075101137
-1.53066,0.558696,1.57465,208.13301897
-1.53072,0.572067,1.57465,208.176498175
-1.53077,0.585434,1.57465,208.227432966
-1.53082,0.598801,1.57466,208.295572996
-1.53087,0.612167,1.57466,208.356892109
-1.53096,0.638899,1.57462,208.417159081
-1.53101,0.652265,1.57463,208.479272127
-1.53106,0.665631,1.57464,208.53226614
-1.53116,0.692362,1.57464,208.595800161
-1.53125,0.719095,1.57466,208.668051004
-1.53131,0.7358,1.57466,208.74031496
-1.53144,0.769214,1.57468,208.847066164
-1.53157,0.805971,1.5747,208.943775177
-1.53161,0.815995,1.5747,209.009693146
-1.53171,0.842726,1.57469,209.075842142
-1.53183,0.876141,1.57469,209.182188034
-1.53194,0.906212,1.57471,209.250380039
-1.53208,0.942969,1.57473,209.357567072
-1.53216,0.963017,1.57473,209.422739983
-1.53221,0.976382,1.57471,209.467348099
-1.53227,0.99309,1.57473,209.524593115
-1.53234,1.01314,1.57474,209.574819088
-1.53238,1.02316,1.57474,209.616206169
-1.53243,1.03653,1.57473,209.65525198
-1.53248,1.04989,1.57475,209.726752043
-1.53259,1.07997,1.57478,209.790332079
-1.53264,1.09274,1.5749,209.858628988
-1.53271,1.11575,1.57592,209.963395119
-1.53274,1.12342,1.5765,210.025220156
-1.53277,1.13496,1.57708,210.078880072
-1.53277,1.13813,1.57431,210.141000986
-1.53277,1.13965,1.56101,210.209875107
-1.53276,1.14078,1.49177,210.273659945
-1.5327,1.14135,1.43198,210.37439394
-1.53264,1.14179,1.38709,210.434259176
-1.53258,1.14207,1.35719,210.492665052
-1.53241,1.14279,1.2824,210.589154959
-1.53223,1.14336,1.22254,210.665894032
-1.5321,1.14371,1.18513,210.72231698
-1.5318,1.14439,1.11028,210.815255165
-1.53167,1.14466,1.08033,210.873965979
-1.5313,1.14531,1.00542,210.972887039
-1.53106,1.14568,0.960468,211.023007154
-1.53093,1.14586,0.937967,211.077600002
-1.53071,1.14616,0.900481,211.122396946
-1.53052,1.14639,0.870474,211.173472166
-1.53028,1.14667,0.832965,211.260877132
-1.53003,1.14694,0.79541,211.324121952
-1.5295,1.14745,0.720312,211.406728983
