0.547496,-0.782974,-0.0466308,165.081288099
0.560831,-0.783597,-0.0466463,165.148859978
0.590835,-0.785,-0.0466367,165.223265171
0.607505,-0.785776,-0.0466308,165.290503025
0.634175,-0.78702,-0.0466555,165.380203962
0.647511,-0.787645,-0.0466429,165.447081089
0.660846,-0.788268,-0.0466616,165.50018096
0.674182,-0.78889,-0.0466812,165.553884983
0.707521,-0.79045,-0.0467071,165.613859177
0.72419,-0.791231,-0.0467255,165.682428122
0.740858,-0.792013,-0.046739,165.743570089
0.76027,-0.792846,-0.0466092,165.818592072
0.783207,-0.793643,-0.0447863,165.87751317
0.792519,-0.793891,-0.042182,165.934957027
0.799382,-0.793977,-0.0383698,165.988957167
0.803104,-0.79397,-0.034589,166.065041065
0.806016,-0.793884,-0.022966,166.15268898
0.806323,-0.793816,0.0485299,166.239464045
0.806081,-0.793815,0.0782128,166.30557394
0.805538,-0.793851,0.145133,166.385712147
0.805181,-0.793898,0.189762,166.467925072
0.804712,-0.793978,0.249246,166.529641151
0.804537,-0.794017,0.271583,166.584193945
0.80448,-0.794029,0.278999,166.62552309
0.803961,-0.794168,0.346065,166.687067986
0.803681,-0.794264,0.383266,166.772787094
0.803181,-0.79447,0.450354,166.839377165
0.802913,-0.794598,0.487571,166.921245098
0.802438,-0.794855,0.554689,167.00306201
0.801787,-0.795281,0.651649,167.137907982
0.80155,-0.79546,0.688916,167.212563038
0.800921,-0.79601,0.793412,167.334748983
0.800753,-0.796179,0.82327,167.406213045
0.800392,-0.796578,0.890534,167.50150609
0.800132,-0.796904,0.942839,167.575443983
0.799958,-0.797143,0.980172,167.633221149
0.79976,-0.797441,1.02504,167.685865164
0.799382,-0.798109,1.12217,167.819924116
0.799136,-0.798649,1.19694,167.905842066
0.799007,-0.798982,1.24182,167.972356081
0.79895,-0.79915,1.26425,168.032991171
0.798801,-0.79966,1.33145,168.093832016
0.798719,-0.800007,1.37631,168.162327051
0.798714,-0.800326,1.42833,168.244459152
0.799309,-0.79838,1.46786,168.325423002
0.80031,-0.791084,1.51163,168.40753603
0.801108,-0.778411,1.5459,168.488636017
0.801332,-0.770067,1.55956,168.543256044
0.801265,-0.74685,1.58987,168.63292408
0.80088,-0.735294,1.61587,168.685178041
0.800077,-0.721799,1.65285,168.757853031
0.797488,-0.697439,1.74669,168.87796402
0.7967,-0.689695,1.82761,168.97258997
0.796769,-0.689781,1.87998,169.077640057
0.796905,-0.690231,1.93996,169.173436165
0.796965,-0.690396,1.96243,169.222653151
0.79722,-0.690995,2.0449,169.317589045
0.797434,-0.691414,2.10479,169.427865982
0.797643,-0.691771,2.15724,169.511229038
0.797975,-0.692267,2.23216,169.619100094
0.798266,-0.692643,2.29207,169.689735174
0.79862,-0.693046,2.35944,169.825030088
0.799,-0.693424,2.42679,169.89159894
0.799313,-0.6937,2.47918,169.974955082
0.799733,-0.694024,2.54654,170.0540061
0.800327,-0.694414,2.63636,170.173666
0.800584,-0.694561,2.67378,170.25872016
0.801061,-0.694801,2.74117,170.339096069
0.801332,-0.694919,2.77857,170.404775143
0.80166,-0.695043,2.8235,170.465736151
0.802107,-0.695189,2.8833,170.534662008
0.802392,-0.695267,2.92071,170.614213943
0.802912,-0.695381,2.98804,170.69444108
0.803239,-0.695408,3.04024,170.774094105
0.801335,-0.695116,3.08136,170.850615025
0.797445,-0.694848,3.1121,170.905919075
0.78516,-0.69478,-3.12506,170.971480131
0.777519,-0.695082,-3.10886,171.044870138
0.755412,-0.696516,-3.08439,171.125864983
0.7435,-0.697335,-3.07868,171.176090956
0.70211,-0.700156,-3.07101,171.292629004
0.68934,-0.701038,-3.08365,171.379219055
0.662435,-0.702077,-3.12413,171.462697983
0.648953,-0.702189,3.14113,171.524043083
0.615641,-0.70173,3.1197,171.587140083
0.605668,-0.701503,3.11785,171.649049997
0.580717,-0.701139,3.13817,171.742799997
0.555555,-0.701246,-3.13227,171.81537199
0.542224,-0.701373,-3.13516,171.891122103
0.512091,-0.701422,3.13645,171.973896027
0.481983,-0.701117,3.12809,172.059957027
0.461933,-0.700809,3.12487,172.128890991
0.451918,-0.700638,3.12474,172.187772036
0.415202,-0.700018,3.12507,172.269821167
0.371812,-0.699299,3.12524,172.418354988
0.35846,-0.699081,3.1253,172.476644039
0.331757,-0.698642,3.12529,172.541962147
0.318407,-0.698422,3.12526,172.605116129
0.291704,-0.697983,3.12525,172.691956997
0.258325,-0.697435,3.12526,172.783118963
0.238299,-0.697104,3.12523,172.861238956
0.214933,-0.696721,3.12524,172.93477416
0.201582,-0.696499,3.12522,173.004249096
0.181554,-0.696171,3.12522,173.093515158
0.161527,-0.695841,3.12523,173.155357122
0.124811,-0.695235,3.12522,173.267709017
0.0981086,-0.694795,3.12521,173.358263969
0.0680688,-0.694297,3.12517,173.453928947
0.0413661,-0.693856,3.12516,173.557822943
-0.0120392,-0.692973,3.12518,173.681962013
-0.0387419,-0.692532,3.12517,173.784577131
-0.0687831,-0.692037,3.12517,173.864830971
-0.0888103,-0.691706,3.12516,173.978999138
-0.122189,-0.691153,3.12512,174.05837512
-0.165581,-0.690432,3.12507,174.203107119
-0.198959,-0.689876,3.12503,174.31042695
-0.232338,-0.689321,3.12502,174.412552118
-0.268069,-0.68877,3.12511,174.507869005
-0.281333,-0.688622,3.12542,174.592833042
-0.297451,-0.688481,3.12621,174.667009115
-0.309388,-0.688448,3.12723,174.753056049
-0.310451,-0.688445,3.12499,174.819988012
-0.313189,-0.688401,3.03593,174.948316097
-0.313811,-0.688345,2.9686,175.034602165
-0.314432,-0.688253,2.9011,175.131732941
-0.314638,-0.688208,2.87859,175.196304083
-0.314978,-0.688114,2.84106,175.260612965
-0.315644,-0.687881,2.76602,175.355714083
-0.316415,-0.687533,2.67593,175.483510017
-0.31703,-0.687193,2.60087,175.583426952
-0.317327,-0.687005,2.5633,175.649099112
-0.318115,-0.686424,2.45815,175.768650055
-0.31838,-0.686199,2.42062,175.86029911
-0.319074,-0.685514,2.31541,175.971183062
-0.319479,-0.685038,2.24777,176.081310034
-0.319649,-0.684817,2.21768,176.172512054
-0.320003,-0.684305,2.15003,176.262377977
-0.320287,-0.683831,2.08989,176.347398043
-0.320543,-0.683339,2.02969,176.425667048
-0.320687,-0.683026,1.99212,176.517724991
-0.321025,-0.68212,1.88684,176.646083117
-0.32114,-0.681721,1.84172,176.729655027
-0.32128,-0.681113,1.774,176.798002958
-0.321328,-0.68084,1.74392,176.883171082
-0.321777,-0.6779,1.61402,177.007872105
-0.321766,-0.671645,1.49657,177.083441973
-0.321566,-0.668866,1.47853,177.155529976
-0.320467,-0.660842,1.43916,177.237672091
-0.31742,-0.645627,1.3366,177.328212023
-0.314693,-0.635771,1.26342,177.424913168
-0.306081,-0.614588,1.09065,177.533247948
-0.295665,-0.596666,0.920365,177.585544109
-0.288731,-0.584496,0.781041,177.672101974
-0.282486,-0.573699,0.634287,177.766137123
-0.279898,-0.569638,0.558694,177.841940165
-0.279272,-0.56883,0.523462,177.94580698
-0.278356,-0.56835,0.410967,178.070769072
-0.277577,-0.568063,0.320806,178.172626972
-0.277109,-0.567929,0.268148,178.245124102
-0.276773,-0.56785,0.238106,178.331491947
-0.276226,-0.567747,0.170427,178.412585974
-0.272208,-0.56696,0.072142,178.531859159
-0.267237,-0.566489,0.0435997,178.591140985
-0.246747,-0.566107,-0.0133731,178.721516132
-0.229211,-0.566734,-0.0403976,178.801260948
-0.19163,-0.568842,-0.0507205,178.894428015
-0.158437,-0.570235,-0.0278149,178.990424156
-0.1388,-0.570692,-0.0234632,179.064152956
-0.108942,-0.571344,-0.0187138,179.175502062
-0.0722649,-0.571942,-0.012951,179.250635147
-0.0589234,-0.572116,-0.0118998,179.325220108
-0.0455764,-0.572275,-0.0119272,179.373249054
-0.0122026,-0.572681,-0.012572,179.468281031
0.0178352,-0.573069,-0.0131419,179.555035114
0.03786,-0.573332,-0.0132824,179.64330101
0.051207,-0.573511,-0.0132694,179.696051121
0.0879147,-0.573994,-0.0132149,179.811810017
0.114612,-0.574347,-0.0131882,179.893651962
0.147981,-0.574788,-0.0131678,180.017778158
0.178014,-0.575187,-0.0131676,180.082481146
0.198038,-0.575449,-0.0131748,180.128427029
0.218059,-0.575716,-0.013197,180.223737955
0.251429,-0.576156,-0.0131781,180.317412138
0.288138,-0.57664,-0.0131874,180.425533056
0.308161,-0.576902,-0.0131876,180.510954142
0.351543,-0.577472,-0.0131837,180.60709095
0.36489,-0.577651,-0.0131647,180.683818102
0.394924,-0.578048,-0.0131956,180.76077795
0.408272,-0.578225,-0.0131849,180.823765993
0.421621,-0.578401,-0.0131997,180.891411066
0.454991,-0.578842,-0.0131709,180.955147982
0.471677,-0.579059,-0.0131733,181.017757177
0.481687,-0.579196,-0.0131703,181.08042717
0.521732,-0.57972,-0.0131738,181.194282055
0.551766,-0.580118,-0.0131938,181.281103134
0.565114,-0.580296,-0.0131763,181.352535963
0.598486,-0.580733,-0.0131851,181.440730095
0.628519,-0.581133,-0.0131814,181.548345089
0.66189,-0.581572,-0.013191,181.647228956
0.691923,-0.58197,-0.0131857,181.754698038
0.721957,-0.582362,-0.013189,181.846842051
0.772013,-0.583029,-0.0132246,181.976972103
0.800018,-0.583372,-0.0142108,182.062988997
0.82044,-0.583639,-0.016922,182.16964817
0.829645,-0.583759,-0.0182864,182.233755112
0.832924,-0.583793,-0.0187683,182.296741009
0.835937,-0.583804,-0.0190106,182.362322092
0.838698,-0.583797,0.0121534,182.446284056
0.838435,-0.583797,0.055921,182.507224083
0.837769,-0.583809,0.13805,182.625554085
0.837472,-0.583819,0.175367,182.694936037
0.836941,-0.583863,0.24263,182.798067093
0.836477,-0.583955,0.302474,182.887209177
0.835913,-0.584133,0.377352,182.978849173
0.835471,-0.584308,0.437176,183.076010942
0.835043,-0.584508,0.497006,183.157011986
0.834575,-0.584764,0.56438,183.262993097
0.834173,-0.585017,0.624192,183.322225094
0.83365,-0.585402,0.706516,183.410973072
0.833557,-0.585476,0.721441,183.475159168
0.833378,-0.58563,0.751405,183.538772106
0.832744,-0.586251,0.863662,183.671803951
0.8324,-0.586656,0.931035,183.763987064
0.83192,-0.587328,1.0358,183.891241074
0.831769,-0.587579,1.07324,183.95471406
0.831493,-0.588097,1.14808,184.058715105
0.831276,-0.588581,1.21543,184.134688139
0.831116,-0.58902,1.27523,184.240180969
0.83095,-0.589586,1.3501,184.327682018
0.830788,-0.590395,1.45477,184.456084967
0.831271,-0.586633,1.54663,184.607460976
0.831279,-0.575159,1.58818,184.727647066
0.830309,-0.558815,1.66453,184.812325954
0.827463,-0.540176,1.78391,184.920629978
0.825094,-0.530746,1.85403,184.983363152
0.821047,-0.517465,1.94076,185.038835049
0.819075,-0.511799,1.97049,185.085894108
0.816522,-0.504288,2.0117,185.143640041
0.815845,-0.50197,2.02563,185.215803146
0.815183,-0.497893,2.05688,185.262341022
0.815372,-0.496346,2.12328,185.340047121
0.815675,-0.496859,2.19819,185.437469006
0.815813,-0.497057,2.2282,185.518808126
0.815991,-0.497294,2.26565,185.583518028
0.816178,-0.497524,2.30309,185.640690088
0.816496,-0.497881,2.36302,185.729639053
0.816968,-0.49834,2.44543,185.822131157
0.817331,-0.498642,2.50537,185.920379162
0.817567,-0.498824,2.54275,185.977434158
0.81811,-0.499184,2.62517,186.064726114
0.818783,-0.49955,2.72243,186.180350065
0.819104,-0.499695,2.76736,186.244061947
0.819324,-0.499785,2.79733,186.313265085
0.819823,-0.49996,2.86466,186.410436153
0.820392,-0.500115,2.93951,186.517378092
0.820624,-0.500166,2.96945,186.583436966
0.82101,-0.500189,3.02897,186.642161131
0.82008,-0.499861,3.05459,186.694117069
0.81781,-0.499499,3.07605,186.759605169
0.813094,-0.499017,3.09747,186.806766987
0.795318,-0.498242,3.12657,186.892971039
0.77599,-0.497983,3.1339,186.971663952
0.761179,-0.497869,3.13325,187.030220985
0.748,-0.497747,3.1305,187.09416008
0.731262,-0.49753,3.12563,187.155287981
0.717879,-0.497296,3.12222,187.216444016
0.687798,-0.496633,3.11705,187.300621986
0.661088,-0.49594,3.11548,187.396232128
0.647738,-0.495586,3.11519,187.453863144
0.611031,-0.494614,3.11553,187.548658133
0.580999,-0.493832,3.11588,187.639383078
0.547629,-0.492975,3.1161,187.742719173
0.534281,-0.492632,3.11612,187.800429106
0.504246,-0.491864,3.11611,187.868473053
0.490897,-0.491522,3.1161,187.930835962
0.474212,-0.491094,3.11609,188.006134033
0.460863,-0.490752,3.1161,188.055439949
0.447514,-0.49041,3.11611,188.107625961
0.420816,-0.489727,3.11612,188.198488951
0.384187,-0.488835,3.1156,188.304972172
0.357516,-0.488145,3.11566,188.371989012
0.324264,-0.487275,3.11497,188.462363958
0.307556,-0.48683,3.11518,188.528329134
0.277529,-0.486043,3.11586,188.639990091
0.267522,-0.485785,3.1161,188.696856976
0.227488,-0.484772,3.11655,188.768290997
0.224151,-0.484688,3.11658,188.837265968
0.200796,-0.484104,3.1166,188.906732082
0.184113,-0.483687,3.11659,188.971817017
0.164093,-0.483182,3.11659,189.034510136
0.140729,-0.482588,3.1167,189.131191015
0.110694,-0.481844,3.11678,189.257409096
0.0906695,-0.481347,3.11683,189.333647966
0.0506215,-0.480355,3.11686,189.448161125
0.0339341,-0.479944,3.11688,189.494215012
0.0105724,-0.479365,3.11692,189.583001137
-0.026144,-0.47846,3.11698,189.681843996
-0.0525836,-0.477812,3.11695,189.748612165
-0.0764993,-0.477253,3.11446,189.86019206
-0.0845903,-0.477065,3.11238,189.926713943
-0.101093,-0.476722,3.1006,190.06902504
-0.103176,-0.476655,3.04313,190.173592091
-0.103514,-0.476567,2.87569,190.34784317
-0.103588,-0.476541,2.84232,190.420401096
-0.103971,-0.476384,2.75357,190.527786016
-0.104339,-0.476207,2.68193,190.61539197
-0.104693,-0.476019,2.61886,190.689564943
-0.105148,-0.475737,2.54057,190.773260117
-0.105588,-0.475414,2.46242,190.86868906
-0.105765,-0.475271,2.43132,190.924846172
-0.106163,-0.474903,2.35318,191.040503025
-0.106482,-0.474559,2.28262,191.122102022
-0.106675,-0.474332,2.24397,191.206940174
-0.106861,-0.474084,2.19693,191.298810959
-0.107274,-0.473443,2.08775,191.417974949
-0.107523,-0.472947,2.00136,191.53354907
-0.107801,-0.472265,1.90051,191.678501129
-0.107933,-0.471821,1.83003,191.767608166
-0.108059,-0.471253,1.7445,191.91822505
-0.108391,-0.469942,1.66975,191.995187044
-0.108727,-0.467133,1.63503,192.055403948
-0.108933,-0.464056,1.59847,192.163949013
-0.108196,-0.451259,1.46513,192.26335597
-0.104599,-0.432147,1.28938,192.399587154
-0.0990321,-0.416672,1.19245,192.514217138
-0.0817412,-0.383859,0.94849,192.673912048
-0.0740357,-0.373505,0.851902,192.746715069
-0.0630598,-0.360314,0.715561,192.798094034
-0.05477,-0.350659,0.593049,192.887120008
-0.0467786,-0.342322,0.426672,192.978222132
-0.044809,-0.341394,0.348174,193.080993176
-0.0443385,-0.341211,0.269994,193.170988083
-0.0437622,-0.341077,0.184543,193.249737978
-0.0420318,-0.34058,0.12564,193.347766161
-0.0303672,-0.339053,0.0451596,193.514130116
-0.00931238,-0.338682,-0.0163221,193.602503061
0.000859538,-0.339004,-0.0341196,193.678493977
0.025123,-0.340275,-0.0577432,193.811738014
0.0511483,-0.341841,-0.0653901,193.899310112
0.0643813,-0.342699,-0.0622107,193.975329161
0.0943096,-0.344426,-0.0501394,194.053194046
0.127596,-0.345963,-0.0403586,194.153782129
0.150924,-0.346891,-0.0370732,194.264457941
0.18428,-0.348143,-0.0375912,194.355581045
0.207633,-0.349032,-0.0386074,194.44682312
0.237657,-0.350205,-0.0395216,194.538069963
0.281017,-0.351932,-0.0400052,194.677514076
0.301029,-0.352734,-0.0399988,194.745615005
0.344387,-0.354467,-0.0397917,194.855955124
0.361063,-0.355131,-0.0397191,194.935990095
0.401088,-0.356723,-0.0397587,195.060024977
0.457793,-0.358985,-0.0398982,195.229655027
0.501155,-0.36072,-0.0399034,195.368451118
0.571202,-0.363525,-0.0399574,195.546755075
0.584544,-0.36406,-0.0399567,195.617707968
0.614565,-0.365263,-0.0399439,195.712615013
0.647921,-0.366601,-0.03997,195.794373035
0.674606,-0.367671,-0.0400225,195.912829161
0.691283,-0.368341,-0.0400218,196.015155077
0.727974,-0.369816,-0.0400879,196.131052971
0.778009,-0.37183,-0.0401629,196.310476065
0.825822,-0.37351,-0.0417658,196.476448059
0.847073,-0.373757,-0.0346208,196.684103012
0.847352,-0.373728,0.0235102,196.782883167
0.846746,-0.373752,0.0977266,196.898683071
0.846267,-0.373807,0.157183,196.980924129
0.84574,-0.373903,0.224026,197.078721046
0.845278,-0.374017,0.283462,197.177195072
0.84449,-0.374283,0.387451,197.346678972
0.844052,-0.374471,0.446908,197.434932947
0.843789,-0.374599,0.483997,197.551849127
0.842958,-0.375101,0.610732,197.692716122
0.842453,-0.375478,0.692836,197.8435781
0.842059,-0.37582,0.760125,197.928960085
0.841731,-0.376145,0.819934,198.072031021
0.841072,-0.376943,0.954567,198.257481098
0.840813,-0.377327,1.01447,198.346430063
0.840295,-0.378297,1.15675,198.511326075
0.840142,-0.378669,1.20912,198.598025084
0.839988,-0.379109,1.26903,198.68650198
0.839836,-0.379667,1.34381,198.770728111
0.83977,-0.380012,1.3887,198.86848712
0.840235,-0.379458,1.45859,198.956639051
0.84171,-0.372992,1.49742,199.068386078
0.843999,-0.348163,1.53328,199.193830013
0.844721,-0.331686,1.5192,199.316776991
0.846143,-0.307023,1.5207,199.419015169
0.846963,-0.275811,1.58101,199.545138121
0.846055,-0.249818,1.63302,199.644855022
0.842135,-0.203747,1.66935,199.752974033
0.84147,-0.197117,1.67161,199.828717947
0.839204,-0.173972,1.66207,199.911540031
0.836338,-0.140625,1.65015,200.008460999
0.834287,-0.113972,1.64661,200.106415033
0.832024,-0.0840251,1.64672,200.215299129
0.829221,-0.0474358,1.64854,200.332136154
0.825827,-0.00419663,1.64998,200.480072021
0.821859,0.0456994,1.65011,200.599918127
0.819746,0.0723119,1.64985,200.729817152
0.817903,0.0955985,1.64966,200.817509174
0.816063,0.118885,1.64954,200.888473034
0.815014,0.132191,1.64953,200.958975077
0.813964,0.145497,1.64951,201.026329994
0.811078,0.182091,1.64947,201.106084108
0.808719,0.212029,1.64948,201.216492176
0.806621,0.238641,1.64952,201.313189983
0.802684,0.288539,1.64954,201.436635971
0.799271,0.331783,1.64961,201.586786032
0.796381,0.368375,1.64964,201.715764046
0.794016,0.398312,1.64973,201.825896978
0.790856,0.43823,1.64983,201.976917028
0.788099,0.476408,1.63956,202.125264168
0.787727,0.483015,1.63387,202.204190969
0.78731,0.49632,1.61584,202.281690121
0.787252,0.504995,1.57531,202.41526413
0.787307,0.50618,1.46569,202.611286163
0.787544,0.507481,1.32433,202.830765009
0.787718,0.50809,1.25741,202.937617064
0.788187,0.509263,1.12358,203.129460096
0.788887,0.510479,0.974685,203.332895994
0.789346,0.511098,0.892676,203.427168131
0.789901,0.511728,0.803119,203.565129995
0.790456,0.512258,0.720969,203.696465015
0.791224,0.512865,0.616232,203.821995974
0.791454,0.513023,0.5863,203.91197896
0.79205,0.513386,0.511439,203.989912033
0.79242,0.513583,0.466483,204.079370975
0.792671,0.513704,0.436536,204.139358997
0.792925,0.513817,0.406588,204.185753107
0.793578,0.51407,0.331589,204.233705044
0.793644,0.514093,0.324103,204.28422308
0.79391,0.514177,0.294146,204.32687211
0.794586,0.514355,0.219213,204.387689114
0.794859,0.514411,0.189261,204.445790052
0.794998,0.514438,0.174245,204.499497175
0.79548,0.514568,0.15203,204.564043999
0.797965,0.515032,0.112322,204.608991146
0.805597,0.51592,0.0315581,204.660964012
0.813838,0.516027,-0.0431765,204.744946957
0.832089,0.513858,-0.187781,204.822667122
0.845148,0.510996,-0.286644,204.903850079
0.861692,0.505312,-0.392157,204.973184109
0.884561,0.494627,-0.561672,205.037395954
0.893046,0.490757,-0.635334,205.114880085
0.902714,0.487724,-0.748175,205.188894987
0.903875,0.487536,-0.778139,205.233901978
0.904135,0.487339,-0.808301,205.29853797
0.904446,0.487016,-0.853479,205.353511095
0.904824,0.486565,-0.913747,205.417708158
0.905291,0.48591,-0.996645,205.521906137
0.905446,0.485663,-1.02679,205.569797039
0.905629,0.485348,-1.06449,205.614324093
0.905833,0.484962,-1.10972,205.672703981
0.905989,0.484634,-1.14741,205.742891073
0.906262,0.483961,-1.22281,205.824845076
0.906357,0.483687,-1.25297,205.881175995
0.906542,0.483063,-1.32083,205.95641017
0.906626,0.482713,-1.35852,206.034947157
0.906764,0.481935,-1.44144,206.107686043
0.906912,0.481399,-1.47136,206.160388947
0.907242,0.479618,-1.50098,206.224794149
0.907616,0.475502,-1.53764,206.275135994
0.90773,0.466231,-1.58649,206.337654114
0.907156,0.455018,-1.62452,206.401827097
0.905889,0.440788,-1.65735,206.46696496
0.902322,0.406557,-1.67961,206.564234018
0.900772,0.392112,-1.67404,206.61354804
0.898953,0.373913,-1.65326,206.665719986
0.898953,0.373913,-1.65326,206.707849979
0.897021,0.337904,-1.59495,206.798771143
0.896805,0.318559,-1.57446,206.868067026
0.896786,0.309189,-1.57489,206.912723064
0.896754,0.299381,-1.57518,206.963088036
0.896696,0.282684,-1.57431,207.020611048
0.896637,0.262633,-1.57322,207.073105097
0.896615,0.25261,-1.57287,207.124428988
0.896561,0.219193,-1.57274,207.208315134
0.896516,0.199144,-1.57265,207.28601408
0.896468,0.175751,-1.57267,207.345031977
0.896434,0.159043,-1.57271,207.42126298
0.89641,0.149017,-1.57269,207.485871077
0.896345,0.118943,-1.57268,207.563007116
0.896287,0.0922088,-1.57266,207.652266979
0.896215,0.0587912,-1.57265,207.744452953
0.896175,0.0387409,-1.57268,207.818343163
0.896118,0.0120074,-1.57267,207.893368959
0.896082,-0.00470096,-1.57265,207.944980145
0.896045,-0.021409,-1.57262,207.984924078
0.895978,-0.0548264,-1.57265,208.075356007
0.895949,-0.0681932,-1.57264,208.133439064
0.895921,-0.08156,-1.57263,208.177078962
0.895894,-0.0949268,-1.57263,208.227739096
0.895866,-0.108294,-1.57262,208.296010017
0.895831,-0.125002,-1.57259,208.363316059
0.895783,-0.148393,-1.5726,208.418110132
0.895755,-0.16176,-1.57261,208.479578972
0.895727,-0.175127,-1.57261,208.533599138
0.895671,-0.201861,-1.57257,208.596018076
0.895616,-0.228595,-1.57257,208.669752121
0.895582,-0.245303,-1.57257,208.744282961
0.895513,-0.27872,-1.57256,208.849846125
0.89544,-0.31548,-1.57256,208.944247961
0.895421,-0.325505,-1.57258,209.010926962
0.895366,-0.352238,-1.57255,209.079530001
0.895299,-0.385655,-1.5725,209.182595968
0.895234,-0.419074,-1.57251,209.254028082
0.895169,-0.452491,-1.57251,209.357951164
0.895128,-0.472542,-1.57249,209.423305035
0.895103,-0.485909,-1.57248,209.467748165
0.895071,-0.502618,-1.57248,209.524918079
0.895031,-0.522668,-1.57246,209.575256109
0.895013,-0.532694,-1.57246,209.616503954
0.894986,-0.54606,-1.57244,209.655578136
0.89496,-0.559428,-1.57242,209.727259159
0.894904,-0.589504,-1.57244,209.79073596
0.894879,-0.602871,-1.57243,209.864562988
0.894822,-0.632946,-1.5724,209.965543985
0.894796,-0.646314,-1.57238,210.026651144
0.894736,-0.679732,-1.57239,210.081707954
0.894711,-0.693099,-1.57237,210.141288996
0.894686,-0.706465,-1.57236,210.21047616
0.894618,-0.743225,-1.57231,210.283635139
0.894579,-0.766618,-1.57236,210.374807119
0.894542,-0.786669,-1.57234,210.436476946
0.894515,-0.800036,-1.57228,210.493057013
0.89446,-0.833454,-1.5723,210.592582941
0.894412,-0.860189,-1.57227,210.666586161
0.894384,-0.876898,-1.57225,210.723484993
0.894327,-0.910315,-1.57222,210.816311121
0.894304,-0.923683,-1.5722,210.876305103
0.894248,-0.9571,-1.57217,210.973526955
0.894214,-0.977152,-1.57214,211.023411989
0.894201,-0.987178,-1.57218,211.077944994
0.89417,-1.00389,-1.57211,211.123093128
0.894153,-1.01725,-1.57215,211.174126148
0.894123,-1.03396,-1.5721,211.261558056
0.894098,-1.05067,-1.57208,211.325021029
0.894045,-1.08409,-1.57203,211.407467127
0.894029,-1.09746,-1.57207,211.47060895
0.893984,-1.12753,-1.57205,211.550266981
0.893951,-1.14758,-1.57195,211.621221066
0.893949,-1.15093,-1.57198,211.675209999
0.893929,-1.16429,-1.57195,211.722835064
0.893905,-1.181,-1.57191,211.770620108
0.893889,-1.19437,-1.57193,211.812473059
0.893861,-1.21108,-1.57183,211.881217957
0.893814,-1.24784,-1.57179,211.964241028
0.893803,-1.26121,-1.57185,212.014156103
0.893777,-1.27792,-1.57178,212.068004131
0.893752,-1.29797,-1.57171,212.116065979
0.893745,-1.30799,-1.57175,212.167246103
0.893726,-1.32136,-1.5717,212.209025145
0.893708,-1.33473,-1.57161,212.254006147
0.893697,-1.34809,-1.57159,212.302473068
0.89368,-1.3648,-1.57156,212.359707117
0.893647,-1.39488,-1.57148,212.435749054
0.893631,-1.41493,-1.57145,212.486031055
0.893612,-1.43498,-1.57135,212.54313612
0.893604,-1.44501,-1.57131,212.605919123
0.893582,-1.47843,-1.57118,212.674796104
0.893561,-1.51518,-1.57099,212.768039942
0.893557,-1.52855,-1.57094,212.824445009
0.893548,-1.56197,-1.57063,212.894576073
0.893547,-1.57868,-1.57042,212.937948942
0.893547,-1.58202,-1.57035,212.987740993
0.893564,-1.61209,-1.56971,213.04420805
0.893576,-1.63116,-1.56943,213.112396955
0.893582,-1.63942,-1.56935,213.181058168
0.893594,-1.65123,-1.56917,213.23695302
0.893606,-1.66216,-1.56897,213.288809061
0.893613,-1.66749,-1.56888,213.345999956
0.893589,-1.67468,-1.5575,213.428240061
0.893581,-1.67526,-1.5363,213.484701157
0.893551,-1.67481,-1.46945,213.579056025
0.893519,-1.67425,-1.39417,213.671322107
0.893462,-1.67373,-1.32666,213.776280165
0.893389,-1.67338,-1.2817,213.831592083
0.893271,-1.67299,-1.22929,213.889893055
0.893083,-1.67249,-1.16185,213.966951132
0.892939,-1.67217,-1.11687,214.023350954
0.892697,-1.6717,-1.04945,214.105781078
0.892548,-1.67144,-1.01197,214.169826984
0.892392,-1.67119,-0.974557,214.224895954
0.892156,-1.67085,-0.922124,214.305567026
0.891594,-1.67017,-0.80979,214.440263033
0.891431,-1.67,-0.779807,214.501147032
0.891093,-1.66967,-0.719912,214.583964109
0.890915,-1.66951,-0.689932,214.642934084
0.890688,-1.66932,-0.652476,214.692458153
0.890406,-1.66911,-0.60755,214.76466012
0.890019,-1.66885,-0.547669,214.810837984
0.889768,-1.6687,-0.510221,214.874993086
0.88946,-1.66853,-0.465301,214.925796032
0.889303,-1.66845,-0.442812,214.994171143
0.889041,-1.66832,-0.405445,215.039577961
0.888715,-1.66818,-0.360465,215.090345144
0.888277,-1.66803,-0.300621,215.146784067
0.887998,-1.66794,-0.263198,215.210796118
0.887716,-1.66787,-0.225781,215.262247086
0.887201,-1.66776,-0.158432,215.373541117
0.886999,-1.66786,-0.0703376,215.441880941
0.888607,-1.66813,-0.0458372,215.499552965
0.897137,-1.66851,-0.00195453,215.579764128
0.906605,-1.66833,0.0200574,215.65110898
0.914464,-1.66807,0.0342996,215.716207027
0.932239,-1.66704,0.0918313,215.782133102
0.942006,-1.66595,0.138218,215.842378139
0.9524,-1.66421,0.196401,215.909701109
0.974902,-1.65809,0.343709,215.982342005
1.00602,-1.64395,0.563585,216.082771063
1.01376,-1.64012,0.62149,216.141483068
1.02542,-1.6355,0.732699,216.212706089
1.0285,-1.6352,0.780604,216.274110079
1.02923,-1.63533,0.81093,216.335133076
1.02887,-1.6357,0.878264,216.427128077
1.02864,-1.63596,0.92319,216.483560085
1.02832,-1.63638,0.990546,216.558294058
