-1.62346,-1.10376,-1.77227,5.64759588242
-1.62344,-1.10368,-1.76226,5.65188789368
-1.62343,-1.10361,-1.75226,5.66907310486
-1.62341,-1.10353,-1.74225,5.67910003662
-1.6234,-1.10345,-1.74225,5.68238306046
-1.62339,-1.10337,-1.72223,5.69160890579
-1.62337,-1.10329,-1.71222,5.7007420063
-1.62336,-1.10321,-1.70221,5.71728587151
-1.62335,-1.10313,-1.69221,5.72154188156
-1.62334,-1.10306,-1.6822,5.73840689659
-1.62334,-1.10306,-1.6822,5.74033808708
-1.62332,-1.1029,-1.66218,5.75695705414
-1.62331,-1.10282,-1.65217,5.76551008224
-1.62331,-1.10274,-1.64216,5.77031588554
-1.62332,-1.10276,-1.63234,5.7802760601
-1.62334,-1.10287,-1.62269,5.79690003395
-1.62335,-1.10306,-1.61299,5.80116391182
-1.62336,-1.1033,-1.60299,5.81808304787
-1.62338,-1.10362,-1.59311,5.81994390488
-1.62339,-1.10402,-1.58334,5.83644104004
-1.6234,-1.10451,-1.57367,5.84079289436
-1.6234,-1.10508,-1.56411,5.85779309273
-1.62339,-1.10574,-1.55465,5.8630399704
-1.62337,-1.10647,-1.54528,5.87153697014
-1.62337,-1.10647,-1.54528,5.88145709038
-1.62323,-1.1082,-1.52693,5.89828300476
-1.62313,-1.10918,-1.51801,5.90249705315
-1.62303,-1.11025,-1.50928,5.91246294975
-1.62295,-1.11129,-1.50123,5.92155909538
-1.62287,-1.11232,-1.49327,5.93826508522
-1.62279,-1.11334,-1.48533,5.9408249855
-1.62268,-1.11438,-1.47892,5.9574739933
-1.62257,-1.11547,-1.47337,5.96426892281
-1.62245,-1.1166,-1.46846,5.97308087349
-1.62231,-1.11777,-1.46486,5.98443889618
-1.62217,-1.11898,-1.46209,5.99369907379
-1.62202,-1.12025,-1.45996,6.0040268898
-1.62187,-1.12154,-1.45796,6.01303291321
-1.6217,-1.12284,-1.45732,6.02160906792
-1.62153,-1.12419,-1.45742,6.03019595146
-1.62136,-1.12559,-1.45814,6.04784607887
-1.62118,-1.12703,-1.4598,6.05163097382
-1.62099,-1.12851,-1.46217,6.06108093262
-1.6208,-1.13006,-1.46518,6.07908797264
-1.62062,-1.13165,-1.46908,6.08038902283
-1.62042,-1.13329,-1.47364,6.097438097
-1.62023,-1.13499,-1.47885,6.0996389389
-1.62004,-1.13675,-1.48468,6.11664605141
-1.62004,-1.13675,-1.48468,6.11959600449
-1.61966,-1.14042,-1.49862,6.12927699089
-1.61947,-1.14234,-1.50654,6.14606690407
-1.61931,-1.14431,-1.51514,6.1505010128
-1.61916,-1.14633,-1.52435,6.16746401787
-1.61905,-1.14841,-1.53415,6.16927695274
-1.61896,-1.15054,-1.54454,6.1865708828
-1.61889,-1.15273,-1.55553,6.1908390522
-1.61886,-1.15496,-1.56711,6.20075106621
-1.61886,-1.15726,-1.57927,6.21165704727
-1.61889,-1.1596,-1.59193,6.22090196609
-1.61895,-1.162,-1.60511,6.23120903969
-1.61904,-1.16445,-1.61884,6.23954200745
-1.61918,-1.16694,-1.63307,6.25017404556
-1.61934,-1.16945,-1.64744,6.25873303413
-1.61955,-1.17197,-1.66183,6.27524209023
-1.61974,-1.17438,-1.67607,6.2819519043
-1.61992,-1.1767,-1.69013,6.29095005989
-1.62009,-1.17893,-1.70365,6.30038309097
-1.62024,-1.18109,-1.71644,6.31001591682
-1.62038,-1.18315,-1.72897,6.32135510445
-1.62052,-1.18511,-1.74121,6.33253502846
-1.62064,-1.18697,-1.75313,6.34172987938
-1.62074,-1.18875,-1.76433,6.3513250351
-1.62083,-1.19046,-1.77474,6.36068487167
-1.62092,-1.19209,-1.77474,6.3704969883
-1.62098,-1.19365,-1.79308,6.37933397293
-1.62104,-1.19513,-1.80101,6.3961520195
-1.62108,-1.19654,-1.80809,6.4000210762
-1.62111,-1.19787,-1.81431,6.41682505608
-1.62113,-1.19912,-1.81968,6.42013001442
-1.62114,-1.20029,-1.82418,6.43707108498
-1.62113,-1.20139,-1.82782,6.44506907463
-1.62112,-1.20242,-1.83057,6.44928908348
-1.62109,-1.20336,-1.83245,6.46588897705
-1.62099,-1.20503,-1.83355,6.48262000084
-1.62099,-1.20503,-1.83355,6.48325395584
-1.62093,-1.20575,-1.83278,6.49231100082
-1.62084,-1.2064,-1.83112,6.50173187256
-1.62074,-1.20697,-1.82858,6.51126098633
-1.62063,-1.20748,-1.82515,6.51980304718
-1.62052,-1.20791,-1.82094,6.53894805908
-1.62043,-1.20828,-1.81596,6.53995394707
-1.62035,-1.20857,-1.81019,6.55638694763
-1.62028,-1.2088,-1.80364,6.56019186974
-1.62023,-1.20896,-1.7963,6.57747507095
-1.6202,-1.20906,-1.78819,6.5799779892
-1.62018,-1.20909,-1.77939,6.59673094749
-1.62016,-1.20908,-1.77017,6.6011030674
-1.62014,-1.20903,-1.76049,6.6108250618
-1.62014,-1.20903,-1.76049,6.62023305893
-1.6201,-1.20889,-1.7408,6.62954497337
-1.62008,-1.20881,-1.73091,6.64656305313
-1.62006,-1.20873,-1.721,6.65113306046
-1.62005,-1.20866,-1.71109,6.65959000587
-1.62004,-1.20858,-1.70117,6.67584490776
-1.62002,-1.2085,-1.69124,6.67942404747
-1.62001,-1.20842,-1.6813,6.68969106674
-1.62,-1.20834,-1.67136,6.69889497757
-1.61999,-1.20826,-1.66142,6.71568489075
-1.61998,-1.20818,-1.65139,6.72066307068
-1.61997,-1.2081,-1.64144,6.72990107536
-1.61996,-1.20802,-1.63149,6.746571064
-1.61995,-1.20794,-1.62154,6.74867105484
-1.61995,-1.20786,-1.61159,6.76539707184
-1.61994,-1.20777,-1.60157,6.77033996582
-1.61994,-1.20769,-1.59161,6.78683304787
-1.61994,-1.20761,-1.58165,6.78942298889
-1.61993,-1.20753,-1.5717,6.80591201782
-1.61993,-1.20744,-1.56168,6.81132888794
-1.61993,-1.20736,-1.55172,6.82084202766
-1.61993,-1.20727,-1.54177,6.83056998253
-1.61993,-1.20719,-1.53182,6.84051895142
-1.61993,-1.2071,-1.52181,6.84904098511
-1.61993,-1.20702,-1.51185,6.86668395996
-1.61993,-1.20694,-1.50191,6.87026000023
-1.61993,-1.20686,-1.49197,6.8880879879
-1.61993,-1.20677,-1.48196,6.89415407181
-1.61993,-1.20669,-1.47201,6.89900708199
-1.61994,-1.20661,-1.46207,6.91595292091
-1.61994,-1.20653,-1.45213,6.92004203796
-1.61995,-1.20645,-1.44211,6.93643093109
-1.61995,-1.20637,-1.43216,6.94070601463
-1.61995,-1.20629,-1.42222,6.95004606247
-1.61996,-1.20621,-1.41227,6.96270394325
-1.61997,-1.20612,-1.40224,6.9717900753
-1.61997,-1.20604,-1.39228,6.98856902122
-1.61998,-1.20596,-1.38232,6.99431204796
-1.61999,-1.20589,-1.37235,7.00537896156
-1.62,-1.20581,-1.36238,7.01409101486
-1.62,-1.20573,-1.35241,7.02432203293
-1.62002,-1.20564,-1.34237,7.04120993614
-1.62003,-1.20556,-1.33239,7.0463578701
-1.62004,-1.20548,-1.32242,7.05518603325
-1.62006,-1.20541,-1.31245,7.07253289223
-1.62007,-1.20533,-1.30248,7.08340287209
-1.62009,-1.20525,-1.2925,7.08404707909
-1.62009,-1.20525,-1.2925,7.09297299385
-1.62013,-1.20509,-1.27256,7.11025094986
-1.62016,-1.20501,-1.26253,7.11454486847
-1.62018,-1.20493,-1.25255,7.12400889397
-1.6202,-1.20485,-1.24258,7.13358998299
-1.62022,-1.20478,-1.23261,7.15027499199
-1.62025,-1.2047,-1.22264,7.1551399231
-1.62025,-1.2047,-1.22264,7.16402196884
-1.6203,-1.20455,-1.2027,7.18052697182
-1.6203,-1.20455,-1.2027,7.18645596504
-1.62036,-1.20439,-1.1827,7.19599699974
-1.62039,-1.20431,-1.17273,7.20605587959
-1.62042,-1.20424,-1.16276,7.21492290497
-1.62045,-1.20416,-1.15279,7.22292208672
-1.62048,-1.20409,-1.14283,7.23238110542
-1.62051,-1.20401,-1.1328,7.24877810478
-1.62054,-1.20394,-1.12283,7.25455188751
-1.62058,-1.20386,-1.11286,7.2636859417
-1.62061,-1.20379,-1.10289,7.28029203415
-1.62061,-1.20379,-1.10289,7.28322196007
-1.62068,-1.20364,-1.08296,7.30116009712
-1.62072,-1.20357,-1.07299,7.30473399162
-1.62076,-1.20349,-1.06296,7.32039499283
-1.62079,-1.20342,-1.05299,7.33040690422
-1.62083,-1.20335,-1.04302,7.3360850811
-1.62087,-1.20328,-1.03305,7.35247087479
-1.62091,-1.20321,-1.02308,7.35661101341
-1.62095,-1.20314,-1.01312,7.3731379509
-1.62095,-1.20314,-1.01312,7.37505698204
-1.62104,-1.20299,-0.993115,7.39155888557
-1.62108,-1.20292,-0.983148,7.39572095871
-1.62112,-1.20286,-0.973182,7.41267108917
-1.62112,-1.20286,-0.973182,7.41465902328
-1.62126,-1.20265,-0.943217,7.43494486809
-1.62126,-1.20265,-0.943217,7.43556499481
-1.6213,-1.20258,-0.933245,7.44435191154
-1.62135,-1.20252,-0.923278,7.45424604416
-1.6214,-1.20245,-0.913312,7.47067689896
-1.62145,-1.20238,-0.903345,7.47468209267
-1.62149,-1.20232,-0.893377,7.49201607704
-1.62155,-1.20225,-0.883345,7.49888396263
-1.6216,-1.20219,-0.873372,7.50352191925
-1.62165,-1.20212,-0.863405,7.52330088615
-1.6217,-1.20206,-0.853439,7.52487301826
-1.62175,-1.202,-0.843471,7.54245400429
-1.6218,-1.20194,-0.833504,7.54444503784
-1.62186,-1.20187,-0.82347,7.56112909317
-1.62191,-1.20181,-0.813497,7.56298995018
-1.62196,-1.20175,-0.80353,7.57958197594
-1.62202,-1.20169,-0.80353,7.58482003212
-1.62207,-1.20163,-0.783595,7.59674286842
-1.62213,-1.20157,-0.773627,7.60533809662
-1.62225,-1.20145,-0.753618,7.62297487259
-1.62225,-1.20145,-0.753618,7.62452101707
-1.6223,-1.2014,-0.743651,7.64130401611
-1.62236,-1.20134,-0.733684,7.64410996437
-1.62242,-1.20128,-0.723735,7.66121006012
-1.62248,-1.20123,-0.713766,7.66677808762
-1.62248,-1.20123,-0.713766,7.67595005035
-1.6226,-1.20112,-0.693753,7.68764710426
-1.62266,-1.20106,-0.683785,7.69915390015
-1.62273,-1.20101,-0.673816,7.70797991753
-1.62279,-1.20096,-0.663847,7.71708297729
-1.62285,-1.2009,-0.653842,7.72604107857
-1.62292,-1.20085,-0.643867,7.73542308807
-1.62298,-1.2008,-0.633897,7.74451303482
-1.62304,-1.20075,-0.623927,7.76270294189
-1.62311,-1.2007,-0.613957,7.76454496384
-1.62317,-1.20065,-0.603987,7.7821829319
-1.62324,-1.2006,-0.593947,7.78669905663
-1.62331,-1.20056,-0.583972,7.79551291466
-1.62337,-1.20051,-0.574004,7.80465888977
-1.62351,-1.20042,-0.554087,7.82465004921
-1.62351,-1.20042,-0.554087,7.8251888752
-1.62358,-1.20037,-0.544047,7.83489990234
-1.62365,-1.20033,-0.534071,7.84522604942
-1.62372,-1.20029,-0.524103,7.85506892204
-1.62379,-1.20025,-0.514134,7.86483097076
-1.62385,-1.2002,-0.504166,7.8751270771
-1.62385,-1.2002,-0.504166,7.8850069046
-1.624,-1.20012,-0.484171,7.89566087723
-1.62407,-1.20008,-0.474202,7.90713000298
-1.62414,-1.20004,-0.464234,7.9163069725
-1.62428,-1.19997,-0.444297,7.93396401405
-1.62428,-1.19997,-0.444297,7.93570399284
-1.62436,-1.19993,-0.434255,7.94501805305
-1.62443,-1.19989,-0.424281,7.95624399185
-1.6245,-1.19986,-0.414314,7.96510195732
-1.6245,-1.19986,-0.414314,7.97571897507
-1.62465,-1.19979,-0.394399,7.98485994339
-1.62465,-1.19979,-0.394399,7.99464488029
-1.6248,-1.19972,-0.374385,8.00479793549
-1.62488,-1.19969,-0.364418,8.01533102989
-1.62495,-1.19966,-0.354453,8.02661800385
-1.62502,-1.19963,-0.344487,8.03670406342
-1.6251,-1.1996,-0.33448,8.04608488083
-1.62518,-1.19957,-0.324507,8.05537605286
-1.62518,-1.19957,-0.324507,8.06401705742
-1.62541,-1.19949,-0.294537,8.08354091644
-1.62541,-1.19949,-0.294537,8.08496308327
-1.62549,-1.19947,-0.284565,8.09249091148
-1.62557,-1.19944,-0.274602,8.1092569828
-1.62564,-1.19942,-0.264639,8.11945509911
-1.62572,-1.1994,-0.254676,8.12954187393
-1.62572,-1.1994,-0.254676,8.13463187218
-1.62588,-1.19935,-0.234688,8.15369987488
-1.62596,-1.19933,-0.224726,8.15511798859
-1.62604,-1.19931,-0.214764,8.16354799271
-1.62612,-1.19929,-0.204729,8.17283701897
-1.6262,-1.19927,-0.204729,8.18210506439
-1.62627,-1.19926,-0.184801,8.19264388084
-1.62635,-1.19924,-0.174841,8.20950007439
-1.62643,-1.19922,-0.1649,8.21222996712
-1.62652,-1.19921,-0.154867,8.2286670208
-1.6266,-1.19919,-0.144899,8.23277902603
-1.62667,-1.19918,-0.13494,8.25011897087
-1.62675,-1.19917,-0.124981,8.2518119812
-1.62684,-1.19916,-0.114951,8.26819300652
-1.62692,-1.19914,-0.105004,8.27271389961
-1.627,-1.19913,-0.0950463,8.28949093819
-1.62708,-1.19913,-0.0850888,8.29210090637
-1.62716,-1.19912,-0.0751313,8.30878591537
-1.62724,-1.19911,-0.0651033,8.31822609901
-1.62724,-1.19915,-0.0554242,8.32681107521
-1.62716,-1.1992,-0.0459969,8.3359439373
-1.62699,-1.19925,-0.0367395,8.34465694427
-1.62674,-1.1993,-0.0277208,8.3547949791
-1.62641,-1.19933,-0.0188771,8.364620924
-1.62599,-1.19935,-0.0101544,8.3732008934
-1.62549,-1.19937,-0.00163997,8.39011192322
-1.62491,-1.19936,0.00676346,8.39233493805
-1.62424,-1.19934,0.0150008,8.40870189667
-1.62349,-1.19931,0.0230994,8.41324210167
-1.62265,-1.19926,0.0310687,8.43053293228
-1.62173,-1.19917,0.0388067,8.43314290047
-1.62073,-1.19908,0.0463828,8.44274401665
-1.61964,-1.19896,0.0537809,8.45971608162
-1.61847,-1.19883,0.0608905,8.46553397179
-1.61721,-1.19868,0.0677757,8.47178888321
-1.61588,-1.19852,0.0743232,8.48392987251
-1.61445,-1.19834,0.0806054,8.49252200127
-1.61295,-1.19815,0.0865951,8.50188302994
-1.61135,-1.19794,0.0922704,8.51844406128
-1.60968,-1.19772,0.0974159,8.52294993401
-1.60968,-1.19772,0.0974159,8.53301095963
-1.60616,-1.19725,0.105616,8.54289793968
-1.60431,-1.197,0.108337,8.55966997147
-1.60241,-1.19674,0.110419,8.56219291687
-1.60045,-1.19648,0.11177,8.57867002487
-1.60045,-1.19648,0.11177,8.58213400841
-1.5964,-1.19597,0.111764,8.5916121006
-1.59429,-1.19571,0.110805,8.60847401619
-1.59212,-1.19544,0.109156,8.61291694641
-1.58761,-1.19491,0.103887,8.63084387779
-1.58761,-1.19491,0.103887,8.6314458847
-1.58527,-1.19466,0.10036,8.64853000641
-1.58287,-1.19441,0.0963047,8.65465307236
-1.5804,-1.19417,0.091669,8.66062808037
-1.57789,-1.19395,0.0865456,8.67791390419
-1.57537,-1.19374,0.0816344,8.68644595146
-1.57284,-1.19354,0.076762,8.69517302513
-1.57031,-1.19335,0.0718932,8.70361495018
-1.56777,-1.19317,0.0669799,8.71371603012
-1.56524,-1.19301,0.0630417,8.722479105
-1.56271,-1.19286,0.0592936,8.73953700066
-1.56019,-1.19271,0.0555767,8.74670505524
-1.55766,-1.19258,0.0523098,8.75540995598
-1.55513,-1.19245,0.0491618,8.76488399506
-1.55261,-1.19234,0.0460399,8.7730679512
-1.55008,-1.19223,0.0432707,8.78996491432
-1.54756,-1.19212,0.0406025,8.79446005821
-1.54504,-1.19203,0.0379575,8.80313396454
-1.54504,-1.19203,0.0379575,8.81225395203
-1.53999,-1.19185,0.0330456,8.82977700233
-1.53747,-1.19177,0.0309146,8.83434605598
-1.53496,-1.1917,0.0287981,8.84312295914
-1.53496,-1.1917,0.0287981,8.85294795036
-1.5274,-1.19151,0.0233114,8.87254309654
-1.5274,-1.19151,0.0233114,8.87313604355
-1.52488,-1.19145,0.02156,8.88401007652
-1.52236,-1.1914,0.0198539,8.89250206947
-1.51985,-1.19136,0.0181631,8.90974593163
-1.51733,-1.19131,0.016426,8.91361808777
-1.51481,-1.19127,0.0150662,8.9243080616
-1.5123,-1.19124,0.0137863,8.9345600605
-1.50979,-1.19121,0.0124705,8.94277095795
-1.50979,-1.19121,0.0124705,8.95280408859
-1.50476,-1.19115,0.0104346,8.96433806419
-1.50225,-1.19113,0.00940577,8.97301888466
-1.49973,-1.19111,0.00853952,8.98220205307
-1.49973,-1.19111,0.00853952,8.99117803574
-1.49471,-1.19107,0.00684072,9.00838899612
-1.4922,-1.19106,0.00600166,9.01107501984
-1.48969,-1.19104,0.00525037,9.02782893181
-1.48718,-1.19103,0.00446418,9.03181695938
-1.48467,-1.19102,0.00371319,9.04843592644
-1.48216,-1.19101,0.00313528,9.05198192596
-1.47714,-1.191,0.00198163,9.07077097893
-1.47714,-1.191,0.00198163,9.07128095627
-1.47464,-1.191,0.00148709,9.08887004852
-1.47213,-1.191,0.000958057,9.09278607368
-1.46962,-1.19099,0.000462204,9.11016702652
-1.46711,-1.19099,-2.29522e-05,9.11367297173
-1.4646,-1.191,-0.000466868,9.12249398232
-1.46209,-1.191,-0.000862875,9.1394701004
-1.45959,-1.191,-0.00124685,9.1433160305
-1.45708,-1.191,-0.00159957,9.1607708931
-1.45457,-1.19101,-0.00190954,9.16506290436
-1.45207,-1.19101,-0.00220973,9.17427706718
-1.44956,-1.19102,-0.00250439,9.18294286728
-1.44705,-1.19103,-0.00276497,9.20006608963
-1.44455,-1.19103,-0.00301804,9.20261096954
-1.44204,-1.19104,-0.00330269,9.21935987473
-1.44204,-1.19104,-0.00330269,9.22274708748
-1.43703,-1.19106,-0.00372218,9.23197388649
-1.43452,-1.19107,-0.0039524,9.24834799767
-1.43202,-1.19108,-0.00413298,9.25258708
-1.42951,-1.19109,-0.00430419,9.26914191246
-1.427,-1.1911,-0.00449912,9.27790999413
-1.4245,-1.19111,-0.00465196,9.28388905525
-1.42199,-1.19112,-0.00481993,9.2920050621
-1.41949,-1.19114,-0.00496904,9.30852508545
-1.41698,-1.19115,-0.0051129,9.31364989281
-1.41447,-1.19116,-0.00525987,9.32341694832
-1.41197,-1.19117,-0.00538564,9.33365488052
-1.40946,-1.19119,-0.00551819,9.34212207794
-1.40696,-1.1912,-0.00566568,9.35892295837
-1.40445,-1.19121,-0.00579316,9.3640499115
-1.40195,-1.19123,-0.0059279,9.37335705757
-1.39944,-1.19124,-0.00607825,9.38496088982
-1.39694,-1.19125,-0.00620921,9.39348101616
-1.39443,-1.19127,-0.00634746,9.4039349556
-1.39193,-1.19128,-0.0065076,9.41275191307
-1.38942,-1.1913,-0.00663271,9.42368888855
-1.38692,-1.19131,-0.00672119,9.43199586868
-1.38441,-1.19133,-0.00684277,9.44925308228
-1.38191,-1.19135,-0.006907,9.45296001434
-1.3794,-1.19136,-0.00694514,9.46208000183
-1.3769,-1.19138,-0.00702224,9.47914195061
-1.37439,-1.1914,-0.00705985,9.48313188553
-1.37189,-1.19142,-0.00708504,9.49216389656
-1.36938,-1.19144,-0.00715219,9.50943994522
-1.36688,-1.19146,-0.00719116,9.51411604881
-1.36437,-1.19148,-0.00721134,9.52261209488
-1.36187,-1.1915,-0.00727065,9.53905105591
-1.35936,-1.19151,-0.0073001,9.54273200035
-1.35686,-1.19153,-0.00731486,9.55305290222
-1.35435,-1.19155,-0.00736892,9.56382107735
-1.35185,-1.19157,-0.00739291,9.57255887985
-1.34934,-1.19159,-0.00740346,9.58378791809
-1.34684,-1.19161,-0.007453,9.5920290947
-1.34433,-1.19163,-0.00747215,9.60910797119
-1.34183,-1.19165,-0.00748243,9.61344003677
-1.33932,-1.19167,-0.0075282,9.62404799461
-1.33682,-1.19168,-0.00754221,9.6404800415
-1.33431,-1.1917,-0.00758955,9.64445710182
-1.33181,-1.19172,-0.00760003,9.66133904457
-1.3293,-1.19174,-0.00760083,9.66773509979
-1.3268,-1.19176,-0.00764044,9.67630696297
-1.32429,-1.19178,-0.00764691,9.68604707718
-1.32179,-1.1918,-0.00764534,9.69478487968
-1.31929,-1.19182,-0.00768259,9.71121096611
-1.31678,-1.19184,-0.00768914,9.71573495865
-1.31428,-1.19186,-0.0076847,9.72514295578
-1.31177,-1.19188,-0.00771819,9.73464989662
-1.30927,-1.1919,-0.0077206,9.75173306465
-1.30676,-1.19192,-0.00771424,9.75481700897
-1.30426,-1.19194,-0.00774605,9.76434993744
-1.30175,-1.19196,-0.0077468,9.78091096878
-1.29925,-1.19198,-0.00773923,9.78494691849
-1.29674,-1.192,-0.00776976,9.79520487785
-1.29424,-1.19202,-0.00776918,9.80382204056
-1.29173,-1.19204,-0.00776154,9.8206679821
-1.28923,-1.19206,-0.00779125,9.82637000084
-1.28672,-1.19207,-0.00778959,9.83519291878
-1.28672,-1.19207,-0.00778959,9.84471106529
-1.28172,-1.19211,-0.00780954,9.85603308678
-1.27921,-1.19213,-0.00780682,9.86542391777
-1.27671,-1.19215,-0.00779717,9.87341189384
-1.2742,-1.19217,-0.00782491,9.8904440403
-1.2717,-1.19219,-0.00782128,9.89310407639
-1.26919,-1.19221,-0.00785068,9.90997290611
-1.26669,-1.19223,-0.00784642,9.91472005844
-1.26418,-1.19225,-0.00783312,9.93122696877
-1.26168,-1.19227,-0.00785736,9.93513989449
-1.25917,-1.19229,-0.00785043,9.94633197784
-1.25667,-1.19231,-0.00783692,9.95482802391
-1.25667,-1.19231,-0.00783692,9.96354794502
-1.25166,-1.19235,-0.00785456,9.98028802872
-1.24915,-1.19237,-0.00784229,9.98453593254
-1.24665,-1.19239,-0.00786809,10.0010449886
-1.24415,-1.19241,-0.00786279,10.0059249401
-1.24164,-1.19243,-0.0078509,10.0152380466
-1.23914,-1.19245,-0.00787583,10.025439024
-1.23663,-1.19247,-0.00786927,10.0344820023
-1.23413,-1.19249,-0.00785613,10.0513210297
-1.23162,-1.19251,-0.00788051,10.0580980778
-1.22912,-1.19253,-0.00787361,10.0669550896
-1.22661,-1.19255,-0.00786021,10.0757460594
-1.22411,-1.19257,-0.00788439,10.0921480656
-1.2216,-1.19259,-0.0078773,10.0965690613
-1.2191,-1.19261,-0.00786372,10.1145598888
-1.2191,-1.19261,-0.00786372,10.1170859337
-1.21409,-1.19265,-0.00788067,10.126265049
-1.21159,-1.19267,-0.00786693,10.143529892
-1.20908,-1.19269,-0.00789091,10.144753933
-1.20658,-1.19271,-0.00788353,10.1640980244
-1.20407,-1.19273,-0.00786965,10.170320034
-1.20157,-1.19275,-0.00789346,10.1790480614
-1.19906,-1.19277,-0.00788652,10.1876699924
-1.19656,-1.19279,-0.0079126,10.1959869862
-1.19405,-1.19281,-0.00790513,10.2073140144
-1.19155,-1.19283,-0.00789079,10.2157280445
-1.18904,-1.19285,-0.00791272,10.2327980995
-1.18654,-1.19287,-0.00790315,10.2374699116
-1.18403,-1.19289,-0.00788741,10.2463700771
-1.18153,-1.19291,-0.00790905,10.2635080814
-1.17903,-1.19293,-0.00789945,10.2659740448
-1.17151,-1.19299,-0.00789747,10.2996110916
-1.17151,-1.19299,-0.00789747,10.3000659943
-1.17151,-1.19299,-0.00789747,10.3005239964
-1.16901,-1.19301,-0.00788257,10.3070309162
-1.1665,-1.19303,-0.00790531,10.31614995
-1.164,-1.19305,-0.00789759,10.3340940475
-1.16149,-1.19307,-0.00788358,10.3360369205
-1.15899,-1.19309,-0.00790728,10.346724987
-1.15648,-1.19311,-0.00789974,10.3559389114
-1.15398,-1.19313,-0.0078857,10.3657310009
-1.15147,-1.19315,-0.00790935,10.3838980198
-1.14897,-1.19317,-0.00790168,10.3850450516
-1.14647,-1.19319,-0.00788751,10.3945000172
-1.14396,-1.19321,-0.00791102,10.4119729996
-1.14146,-1.19323,-0.00790331,10.4152839184
-1.13895,-1.19325,-0.00788804,10.4243400097
-1.13645,-1.19327,-0.00791021,10.4357120991
-1.13394,-1.19329,-0.00790109,10.4455969334
-1.13144,-1.19331,-0.00788563,10.4548540115
-1.12893,-1.19333,-0.00790781,10.4715099335
-1.12643,-1.19335,-0.00789876,10.4755630493
-1.12392,-1.19337,-0.00792268,10.492374897
-1.12142,-1.19339,-0.00791309,10.4943170547
-1.11891,-1.19341,-0.00789675,10.5107910633
-1.11641,-1.19343,-0.00791806,10.5162200928
-1.1139,-1.19345,-0.00790874,10.5245349407
-1.1114,-1.19347,-0.00789338,10.5419499874
-1.10639,-1.19351,-0.00790714,10.5585050583
-1.10639,-1.19351,-0.00790714,10.5600829124
-1.10389,-1.19353,-0.00789224,10.5664870739
-1.10138,-1.19355,-0.00791503,10.5748980045
-1.09637,-1.19359,-0.00789199,10.5935878754
-1.09637,-1.19359,-0.00789199,10.5941979885
-1.09387,-1.19361,-0.00791494,10.6112020016
-1.09136,-1.19363,-0.00790671,10.6209359169
-1.08886,-1.19365,-0.00789109,10.6233439445
-1.08635,-1.19367,-0.00791288,10.6402690411
-1.08385,-1.19369,-0.00790344,10.6432700157
-1.08135,-1.19371,-0.00788775,10.6599938869
-1.07884,-1.19373,-0.00790965,10.6652290821
-1.07634,-1.19375,-0.00790039,10.6754279137
-1.07383,-1.19377,-0.00788489,10.6851038933
-1.07133,-1.19379,-0.00790701,10.6946499348
-1.06882,-1.19381,-0.00789796,10.7031800747
-1.06632,-1.19383,-0.00788252,10.712346077
-1.06381,-1.19385,-0.00790513,10.7290449142
-1.06131,-1.19387,-0.00789674,10.7342400551
-1.0588,-1.19389,-0.00788191,10.7425060272
-1.0563,-1.19391,-0.00790473,10.7592051029
-1.05379,-1.19393,-0.00789643,10.7645308971
-1.05129,-1.19395,-0.00788166,10.7731468678
-1.04879,-1.19397,-0.00790449,10.7897830009
-1.04628,-1.19399,-0.0078962,10.7920069695
-1.04378,-1.19401,-0.00788143,10.808371067
-1.04127,-1.19403,-0.00790426,10.8127520084
-1.03877,-1.19405,-0.0078966,10.8223950863
-1.03626,-1.19407,-0.00792187,10.8394329548
-1.03376,-1.19409,-0.00791371,10.8436009884
-1.03125,-1.19411,-0.00789697,10.8519458771
-1.02875,-1.19413,-0.00791744,10.8625199795
-1.02624,-1.19415,-0.00790683,10.8794379234
-1.02123,-1.19419,-0.00791147,10.8965740204
-1.02123,-1.19419,-0.00791147,10.8972539902
-1.01873,-1.19421,-0.00790159,10.9015369415
-1.01623,-1.19423,-0.0078855,10.9184019566
