1.52153,0.445896,-1.56409,570.145056963
1.52158,0.438712,-1.56409,570.210697889
1.52166,0.427219,-1.56411,570.282057047
1.52173,0.415726,-1.56411,570.378785849
1.52177,0.40998,-1.5641,570.469545841
1.52185,0.39705,-1.56411,570.569713831
1.52198,0.378372,-1.56412,570.680135965
1.52208,0.36257,-1.5641,570.797202826
1.52212,0.356824,-1.56412,570.85206604
1.5222,0.343894,-1.56413,570.940179825
1.52228,0.3324,-1.56412,571.045624018
1.52242,0.31085,-1.56414,571.15021801
1.52247,0.30223,-1.56415,571.228449821
1.52255,0.290738,-1.56415,571.322005987
1.52264,0.27637,-1.56416,571.404747009
1.52267,0.272062,-1.56415,571.482815027
1.52277,0.256258,-1.56415,571.557049036
1.52279,0.253384,-1.56416,571.616451025
1.52282,0.249074,-1.56416,571.671924829
1.5229,0.236144,-1.56417,571.757570982
1.52299,0.223215,-1.56418,571.835993052
1.52308,0.208848,-1.56418,571.925779819
1.52317,0.194482,-1.56417,572.01599288
1.52322,0.187299,-1.56419,572.093224049
1.52326,0.180116,-1.5642,572.139416933
1.5233,0.174369,-1.5642,572.187541962
1.52333,0.170059,-1.5642,572.23553586
1.52336,0.165749,-1.5642,572.279417038
1.52339,0.160002,-1.5642,572.335983992
1.52343,0.154257,-1.56421,572.393172026
1.5235,0.142763,-1.56421,572.472319841
1.52358,0.131271,-1.56422,572.555296898
1.52367,0.116903,-1.56423,572.637377977
1.52371,0.111157,-1.56422,572.710791826
1.52378,0.0996632,-1.56424,572.786551952
1.52383,0.0924811,-1.56425,572.846561909
1.52387,0.0852969,-1.56424,572.900504827
1.52396,0.0723671,-1.56425,572.967680931
1.52399,0.0666209,-1.56424,573.038785934
1.52404,0.0594375,-1.56426,573.088871956
1.52408,0.0522553,-1.56427,573.137136936
1.52418,0.0364512,-1.56427,573.231956959
1.52429,0.0206479,-1.56429,573.339355946
1.52438,0.00484587,-1.56431,573.45064497
1.52447,-0.00808395,-1.56432,573.570055008
1.52456,-0.0224515,-1.56432,573.664130926
1.52464,-0.0353814,-1.56433,573.750800848
1.52469,-0.0440012,-1.56434,573.808673859
1.52473,-0.0497474,-1.56433,573.879674911
1.52481,-0.0626773,-1.56435,573.962184906
1.52488,-0.0727337,-1.56435,574.060890913
1.52489,-0.0756072,-1.56436,574.135507822
1.52496,-0.0856636,-1.56436,574.206925869
1.52503,-0.0971569,-1.56439,574.30408287
1.52513,-0.112959,-1.56441,574.471498013
1.52523,-0.130199,-1.56443,574.60304904
1.52536,-0.150313,-1.56444,574.763504982
1.52547,-0.168988,-1.56448,574.883846045
1.52555,-0.181918,-1.5645,575.007717848
1.52565,-0.197722,-1.56451,575.128598928
1.5257,-0.204906,-1.56453,575.202005863
1.52578,-0.219272,-1.56455,575.306818008
1.52585,-0.230765,-1.56458,575.376390934
1.52589,-0.237948,-1.5646,575.439263821
1.52593,-0.243695,-1.56461,575.497450829
1.52602,-0.259498,-1.56465,575.599094868
1.52608,-0.268117,-1.56467,575.689478874
1.52616,-0.282485,-1.56471,575.755749941
1.5262,-0.289667,-1.56473,575.821657896
1.52625,-0.296852,-1.56475,575.880291939
1.52627,-0.301162,-1.56476,575.931650877
1.5263,-0.305472,-1.56478,575.975601912
1.52633,-0.311218,-1.56483,576.028682947
1.52636,-0.315528,-1.56485,576.087841034
1.52642,-0.325586,-1.5649,576.191884041
1.52647,-0.335643,-1.56495,576.262426853
1.5265,-0.346077,-1.56489,576.368027925
1.52649,-0.346964,-1.5509,576.49761796
1.52649,-0.346898,-1.54105,576.574923038
1.52649,-0.346788,-1.52332,576.680991888
1.52649,-0.346669,-1.50366,576.77696085
1.52648,-0.346545,-1.48394,576.868839979
1.52648,-0.346438,-1.46626,576.949604988
1.52647,-0.346366,-1.45447,577.028162956
1.52647,-0.346305,-1.44464,577.086236954
1.52646,-0.346234,-1.43286,577.14470005
1.52645,-0.346128,-1.41522,577.220814943
1.52644,-0.346032,-1.39953,577.316982031
1.52644,-0.345972,-1.38973,577.368782997
1.52643,-0.345902,-1.378,577.437116861
1.52641,-0.345775,-1.3565,577.530714989
1.5264,-0.345708,-1.34479,577.589234829
1.52639,-0.345651,-1.33504,577.665328979
1.52638,-0.345586,-1.32335,577.737028837
1.52636,-0.345489,-1.30584,577.810055971
1.52634,-0.345425,-1.29417,577.893808842
1.5263,-0.345261,-1.26493,578.009582043
1.52625,-0.345106,-1.23576,578.140673876
1.52624,-0.345075,-1.22993,578.190315008
1.52622,-0.345036,-1.22217,578.263345957
1.52619,-0.344938,-1.20459,578.327591896
1.52617,-0.344877,-1.19292,578.390859842
1.52615,-0.344839,-1.18515,578.454852819
1.52612,-0.344757,-1.16956,578.546732903
1.52608,-0.34466,-1.1501,578.629948854
1.52604,-0.344559,-1.13057,578.725891829
1.52602,-0.344522,-1.12278,578.808140039
1.52596,-0.344386,-1.09543,578.930474997
1.52594,-0.344357,-1.08958,578.985946894
1.52589,-0.344253,-1.06806,579.066504002
1.52587,-0.344218,-1.06025,579.137468815
1.52584,-0.34417,-1.05045,579.180619955
1.52582,-0.344127,-1.0407,579.228077888
1.52577,-0.344045,-1.02306,579.318892002
1.52575,-0.344005,-1.01517,579.403319836
1.52571,-0.343936,-0.999507,579.475163937
1.52566,-0.343862,-0.983768,579.55308795
1.52564,-0.343821,-0.973978,579.631626844
1.52558,-0.343741,-0.956267,579.739428997
1.52552,-0.34365,-0.936536,579.802996874
1.52549,-0.343599,-0.924714,579.866899967
1.52545,-0.343548,-0.912886,579.944946051
1.5254,-0.343477,-0.895188,580.003005981
1.52536,-0.343427,-0.883343,580.064754009
1.52533,-0.343391,-0.875405,580.146039963
1.52526,-0.343305,-0.853707,580.246507883
1.5252,-0.343234,-0.835913,580.306412935
1.52515,-0.343181,-0.822082,580.382531881
1.5251,-0.343118,-0.806232,580.45894289
1.52507,-0.343083,-0.796369,580.531590939
1.525,-0.34301,-0.776581,580.63321805
1.52497,-0.342982,-0.768673,580.682763815
1.52493,-0.342945,-0.758739,580.743480921
1.52485,-0.34286,-0.734944,580.863143921
1.52477,-0.342787,-0.713154,580.961405993
1.52474,-0.342762,-0.705238,581.069560051
1.52468,-0.342711,-0.689395,581.138636827
1.52465,-0.342682,-0.681408,581.188179016
1.52458,-0.342629,-0.663589,581.283052921
1.52447,-0.342536,-0.633781,581.433799982
1.52434,-0.342447,-0.602049,581.569895029
1.52431,-0.342422,-0.594053,581.656947851
1.52428,-0.342401,-0.586117,581.709112883
1.52421,-0.342355,-0.568269,581.769676924
1.52416,-0.342322,-0.556329,581.822708845
1.52416,-0.342322,-0.556329,581.868086815
1.52413,-0.342302,-0.548392,581.923842907
1.52407,-0.342264,-0.532512,582.039266825
1.52402,-0.342237,-0.522537,582.096770048
1.52399,-0.342218,-0.514595,582.15384388
1.52396,-0.3422,-0.506655,582.231930971
1.52382,-0.342122,-0.472849,582.379093885
1.52373,-0.34208,-0.452965,582.505955935
1.52366,-0.342044,-0.435101,582.571527004
1.52362,-0.342026,-0.425187,582.632282972
1.52361,-0.34202,-0.423158,582.689708948
1.52358,-0.342007,-0.417183,582.738867044
1.52351,-0.341975,-0.399317,582.792716026
1.52349,-0.341967,-0.395319,582.833133936
1.52347,-0.341961,-0.391373,582.872814894
1.52345,-0.341949,-0.385398,582.918643951
1.52342,-0.341939,-0.379429,582.959450006
1.52339,-0.341928,-0.373454,583.01060605
1.52335,-0.341912,-0.363532,583.067620993
1.5233,-0.341894,-0.351645,583.123996973
1.52326,-0.341878,-0.343642,583.16918087
1.52323,-0.341866,-0.335697,583.225735903
1.52314,-0.341838,-0.315855,583.290990829
1.52306,-0.341811,-0.29794,583.387615919
1.52297,-0.341786,-0.278098,583.486801863
1.52291,-0.34177,-0.266151,583.567164898
1.52288,-0.34176,-0.258207,583.622313023
1.52279,-0.34174,-0.238375,583.694486856
1.52269,-0.341718,-0.218485,583.818343878
1.52262,-0.341702,-0.202598,583.905776024
1.52254,-0.341689,-0.186712,583.982502937
1.52526,-0.342636,-0.173189,584.079027891
1.52526,-0.342636,-0.173189,584.128758907
1.53998,-0.345909,-0.194329,584.235388041
1.55423,-0.348877,-0.218608,584.339874029
1.56555,-0.351485,-0.235545,584.42866993
1.588,-0.357217,-0.265698,584.564090014
1.59628,-0.359047,-0.276145,584.659541845
1.59934,-0.359472,-0.277864,584.713219881
1.60004,-0.359466,-0.274033,584.771533012
1.59995,-0.359429,-0.248365,584.934087038
1.5999,-0.359421,-0.238533,584.988792896
1.59984,-0.359412,-0.228621,585.058981895
1.59976,-0.359402,-0.212858,585.129870892
1.59971,-0.359395,-0.202952,585.187816858
1.59966,-0.35939,-0.195066,585.252385855
1.59958,-0.359382,-0.179258,585.342456818
1.59954,-0.35938,-0.169311,585.39958787
1.5995,-0.359377,-0.161291,585.445152998
1.5994,-0.359372,-0.139405,585.539741993
1.59929,-0.359367,-0.11356,585.699033022
1.59921,-0.359364,-0.0956074,585.767145872
1.59918,-0.359363,-0.0876362,585.818833828
1.5991,-0.359362,-0.0716959,585.889441967
1.59906,-0.359361,-0.0637244,585.98516202
1.59895,-0.35936,-0.045799,586.076781034
1.59883,-0.359357,-0.0278094,586.130779982
1.59873,-0.359356,-0.0118626,586.251744032
1.5986,-0.359355,0.0100674,586.353256941
1.59849,-0.359356,0.0300038,586.428234816
1.59843,-0.359356,0.0399487,586.499670982
1.59837,-0.359356,0.049886,586.553092957
1.59824,-0.359355,0.0697381,586.641633034
1.59806,-0.35936,0.097427,586.787626028
1.59802,-0.35936,0.107445,586.8538239
1.59791,-0.359362,0.127236,586.930882931
1.59783,-0.359363,0.141074,587.002214909
1.59774,-0.359365,0.156882,587.080988884
1.59769,-0.359366,0.166746,587.160944939
1.59759,-0.359365,0.182621,587.243409872
1.59748,-0.359366,0.202367,587.331746817
1.59739,-0.359365,0.218194,587.430150032
1.59728,-0.359364,0.238014,587.502662897
1.59723,-0.359364,0.245935,587.553743839
1.59717,-0.359364,0.255826,587.631228924
1.59708,-0.359362,0.271683,587.722452879
1.59697,-0.359361,0.291494,587.810578823
1.59687,-0.35936,0.30935,587.883267879
1.59685,-0.359359,0.313346,587.933455944
1.5968,-0.359358,0.321295,587.989342928
1.59671,-0.359357,0.337154,588.048868895
1.59662,-0.359355,0.353077,588.13925004
1.59653,-0.359353,0.369015,588.224125862
1.59648,-0.359352,0.376988,588.305528879
1.59643,-0.359351,0.384962,588.359905958
1.59637,-0.35935,0.396916,588.430272818
1.59631,-0.359349,0.40689,588.485880852
1.59625,-0.359347,0.41687,588.557822943
1.5961,-0.359343,0.442858,588.673514843
1.59604,-0.359342,0.452859,588.744168043
1.59598,-0.35934,0.464862,588.821810007
1.59592,-0.359339,0.474876,588.882707834
1.59582,-0.359337,0.492886,588.988240957
1.59571,-0.359334,0.508883,589.075726032
1.59558,-0.359344,0.530835,589.150163889
1.59554,-0.359348,0.536797,589.229441881
1.59548,-0.359355,0.54675,589.274900913
1.59536,-0.359371,0.566661,589.344774961
1.59525,-0.359385,0.584565,589.434514046
1.59517,-0.359396,0.596475,589.529127836
1.59501,-0.359422,0.624282,589.653954983
1.59494,-0.359434,0.636188,589.723498821
1.59489,-0.359441,0.644123,589.78023982
1.59483,-0.359451,0.654036,589.845558882
1.59474,-0.359468,0.669927,589.898607016
1.59469,-0.359477,0.67787,589.947973967
1.59463,-0.359488,0.687763,590.024016857
1.59455,-0.359505,0.70168,590.099289894
1.5945,-0.359515,0.709614,590.154428005
1.59448,-0.359519,0.71354,590.196369886
1.59442,-0.359534,0.723503,590.242835999
1.59438,-0.359542,0.731376,590.294039965
1.59432,-0.359556,0.74134,590.349457026
1.59431,-0.359558,0.743317,590.401300907
1.59427,-0.359567,0.749271,590.451565981
1.59424,-0.359573,0.755169,590.505159855
1.59423,-0.359578,0.7572,590.55480504
1.5942,-0.359585,0.763097,590.60746789
1.59413,-0.359602,0.77503,590.664563894
1.59408,-0.359614,0.782958,590.719570875
1.59406,-0.359618,0.786904,590.779469967
1.59403,-0.359627,0.792861,590.845679045
1.59398,-0.35964,0.800788,590.895586967
1.59397,-0.359642,0.802759,590.939005852
1.59389,-0.359663,0.816641,590.99960494
1.59383,-0.359681,0.828508,591.057992935
1.5938,-0.359691,0.834491,591.104534864
1.59375,-0.359706,0.844389,591.153278828
1.59369,-0.359724,0.854349,591.20253396
1.59364,-0.359739,0.864252,591.251993895
1.59359,-0.359755,0.874158,591.303951979
1.59356,-0.359767,0.880109,591.349115849
1.59353,-0.359775,0.886019,591.398424864
1.5935,-0.359788,0.891954,591.448215008
1.59347,-0.359802,0.897915,591.500772953
1.59344,-0.359815,0.90387,591.555945873
1.59341,-0.359829,0.909805,591.605221033
1.59337,-0.359847,0.917721,591.661053896
1.5933,-0.359883,0.933524,591.725466013
1.59327,-0.359897,0.939478,591.785522938
1.59326,-0.3599,0.941439,591.830962896
1.59322,-0.359922,0.951297,591.879140854
1.59322,-0.359922,0.951297,591.922930956
1.59317,-0.35995,0.961228,591.971851826
1.59315,-0.359963,0.967093,592.029475927
1.5931,-0.360002,0.978996,592.101596832
1.59306,-0.360028,0.986911,592.163787842
1.59303,-0.360061,0.996787,592.210057974
1.59301,-0.360076,1.00079,592.262552023
1.59298,-0.360111,1.01068,592.315112829
1.59294,-0.36015,1.02066,592.364567995
1.59287,-0.360233,1.0425,592.41979599
1.59286,-0.36024,1.04643,592.472121
1.59283,-0.360284,1.05633,592.519501925
1.59283,-0.360284,1.05633,592.564090014
1.59277,-0.360356,1.07426,592.638296843
1.59271,-0.360436,1.09406,592.73712182
1.59266,-0.360531,1.11589,592.82246685
1.59263,-0.360574,1.12382,592.898562908
1.59258,-0.360672,1.14763,593.019492865
1.59253,-0.36077,1.16949,593.113560915
1.5925,-0.360842,1.18537,593.19651103
1.59248,-0.360894,1.19724,593.273460865
1.59244,-0.360986,1.21713,593.355948925
1.59243,-0.36103,1.22703,593.423470974
1.59238,-0.361167,1.25683,593.537780046
1.59235,-0.361256,1.27663,593.629679918
1.59233,-0.361313,1.28858,593.734019995
1.59232,-0.361349,1.29652,593.786016941
1.59229,-0.361439,1.31633,593.849442959
1.59228,-0.361483,1.32624,593.909420013
1.59227,-0.36152,1.33417,593.963088036
1.59226,-0.361565,1.34407,594.022627831
1.59224,-0.361658,1.36396,594.110919952
1.59222,-0.361748,1.38377,594.187973022
1.59228,-0.361711,1.39338,594.238137007
1.59316,-0.358848,1.3994,594.315680981
1.59418,-0.354287,1.40091,594.372520924
1.59547,-0.346756,1.4166,594.419781923
1.59628,-0.34124,1.4318,594.459452868
1.59701,-0.335697,1.44537,594.510895014
1.59752,-0.33153,1.45521,594.555482864
1.59768,-0.330136,1.45817,594.609704018
1.59842,-0.32315,1.4721,594.676573038
1.59869,-0.320345,1.477,594.732683897
1.59919,-0.314715,1.48581,594.782284021
1.59966,-0.309073,1.49401,594.83917594
1.59997,-0.304834,1.49956,594.899683952
1.60027,-0.300588,1.50474,594.950217962
1.60104,-0.287814,1.51831,595.001554966
1.60119,-0.284974,1.52103,595.048809052
1.60126,-0.283551,1.52238,595.094619036
1.60146,-0.279279,1.52519,595.146487951
1.60172,-0.273576,1.52871,595.230870008
1.60243,-0.255024,1.53875,595.33642292
1.60278,-0.243595,1.54329,595.430182934
1.60298,-0.236447,1.54526,595.484554052
1.60332,-0.222144,1.54834,595.607352018
1.60345,-0.216421,1.54943,595.704002857
1.60369,-0.204972,1.55097,595.790021896
1.60383,-0.197816,1.55187,595.855897903
1.60397,-0.190658,1.55259,595.928226948
1.60407,-0.184932,1.55307,595.98882699
1.60417,-0.179204,1.55349,596.044337034
1.60444,-0.163453,1.55435,596.111965895
1.60458,-0.154859,1.55471,596.204794884
1.60479,-0.141971,1.55511,596.269445896
1.60483,-0.139105,1.55517,596.341187954
1.60492,-0.133376,1.55527,596.428805828
1.60512,-0.120485,1.55549,596.528854847
1.60523,-0.113324,1.5556,596.592248917
1.60534,-0.106161,1.55569,596.661352873
1.60542,-0.100432,1.55573,596.712486029
1.60562,-0.0875405,1.55582,596.80677104
1.60579,-0.0760808,1.55588,596.922363997
1.606,-0.0617564,1.55596,597.006786823
1.60613,-0.0531624,1.556,597.053772926
1.60621,-0.0474317,1.55601,597.084317923
1.60621,-0.0474317,1.55601,597.121016026
1.60632,-0.0402703,1.55601,597.14939785
1.60645,-0.0316748,1.556,597.216822863
1.60668,-0.0159178,1.55602,597.318789005
1.60698,0.00413702,1.55604,597.423907995
1.60723,0.0213268,1.55603,597.568259001
1.60751,0.0399494,1.55603,597.729604959
1.6077,0.0528414,1.55603,597.845329046
1.60797,0.0714634,1.55603,597.972884893
1.60829,0.0929506,1.55605,598.13289094
1.60852,0.108707,1.55607,598.234014034
1.60875,0.124465,1.55605,598.344660044
1.60903,0.143086,1.55605,598.48669982
1.6092,0.154545,1.55607,598.592078924
1.60935,0.164573,1.55605,598.682201862
1.60973,0.190357,1.55605,598.845374823
1.60983,0.19752,1.55606,598.922729015
1.61015,0.219005,1.55607,599.043629885
1.61024,0.224736,1.55607,599.093163967
1.6104,0.236196,1.55606,599.180819035
1.61053,0.24479,1.55608,599.241495848
1.61066,0.253384,1.55605,599.321784973
1.61085,0.266277,1.55605,599.415067911
1.61104,0.279168,1.55608,599.495638847
1.61127,0.294927,1.55605,599.59455204
1.6115,0.310684,1.55608,599.727336884
1.61163,0.319277,1.55609,599.818074942
1.61177,0.329306,1.55607,599.900722027
1.61199,0.34363,1.55607,599.97375083
1.61222,0.359386,1.55609,600.080749989
1.61235,0.367981,1.55608,600.157124996
1.61243,0.37371,1.5561,600.228332043
1.61262,0.386603,1.55609,600.312855959
1.61289,0.405225,1.55608,600.473176956
1.61304,0.415252,1.5561,600.565588951
1.61326,0.429576,1.55607,600.664698839
1.61365,0.456793,1.55612,600.878607988
1.61378,0.465388,1.5561,600.998939037
1.61406,0.48401,1.55611,601.124064922
1.61418,0.492605,1.55609,601.185041904
1.61437,0.505496,1.55611,601.2741189
1.61448,0.512658,1.55611,601.329141855
1.61477,0.532713,1.55611,601.438534021
1.61485,0.538443,1.5561,601.506023884
1.61513,0.557065,1.5561,601.622444868
1.61534,0.571389,1.55614,601.710932016
1.61555,0.585714,1.55614,601.821238041
1.6158,0.602904,1.5561,601.921639919
1.61591,0.610066,1.5561,602.001529932
1.61614,0.625823,1.55612,602.099483967
1.61645,0.64731,1.55613,602.240645885
1.61685,0.674526,1.55617,602.447937012
1.61717,0.696013,1.55616,602.582470894
1.61738,0.710338,1.55615,602.722403049
1.61774,0.734688,1.55617,602.893707037
1.61795,0.749013,1.55616,602.992650032
1.61813,0.761906,1.55615,603.053313971
1.61824,0.769068,1.55615,603.125097036
1.61845,0.783392,1.55615,603.225576878
1.61862,0.794852,1.55615,603.343982935
1.61906,0.824932,1.55618,603.600028038
1.61922,0.836393,1.55618,603.701596975
1.61943,0.850718,1.55617,603.773890972
1.61953,0.85788,1.55617,603.84094286
1.61994,0.885096,1.55617,604.036427021
1.62023,0.90515,1.5562,604.197865009
1.62058,0.929501,1.55621,604.36012888
1.62079,0.943826,1.55621,604.467020035
1.62088,0.949556,1.5562,604.538626909
1.62106,0.962449,1.5562,604.611171007
1.62117,0.96961,1.55619,604.679178953
1.62136,0.982502,1.55619,604.751408815
1.62146,0.989663,1.55623,604.832161903
1.62167,1.00399,1.55623,604.910397053
1.62186,1.01688,1.55622,604.996675014
1.62196,1.02404,1.55622,605.045305967
1.62209,1.03264,1.55623,605.096335888
1.62211,1.03407,1.55624,605.146600962
1.62215,1.03694,1.55622,605.204948902
1.62234,1.04983,1.55625,605.285372019
1.62257,1.06558,1.55622,605.367537975
1.62273,1.07704,1.55624,605.474002838
1.62296,1.0928,1.55625,605.573318958
1.62313,1.10426,1.55624,605.642844915
1.62321,1.10999,1.55627,605.702087879
1.62338,1.12145,1.55625,605.787850857
1.62356,1.13434,1.55626,605.887599945
1.62377,1.14866,1.55627,605.958214998
1.62379,1.1501,1.55626,606.004092932
1.62396,1.16156,1.55628,606.076233864
1.62419,1.17731,1.5563,606.170413971
1.62433,1.18734,1.55628,606.277443886
1.62444,1.1945,1.55627,606.344410896
1.6245,1.1988,1.5563,606.395552874
1.62469,1.21169,1.55629,606.48294282
1.62477,1.21742,1.55629,606.526160002
1.62487,1.22458,1.55631,606.601331949
1.625,1.23318,1.55632,606.654780865
1.6251,1.24034,1.55632,606.732795
1.62521,1.2475,1.55635,606.795681953
1.62541,1.26183,1.55634,606.876194954
1.6256,1.27472,1.55633,606.974272966
1.62568,1.28045,1.55634,607.036057949
1.62591,1.29621,1.55635,607.13300705
1.62603,1.3048,1.55635,607.22810483
1.62622,1.31769,1.55638,607.34523797
1.62636,1.32772,1.55636,607.444442034
1.62657,1.34204,1.55637,607.588049889
1.62669,1.35064,1.55638,607.69382596
1.62676,1.35494,1.5564,607.800760031
1.62688,1.36353,1.55639,607.950634956
1.62704,1.37499,1.5564,608.097656965
1.62731,1.39361,1.55639,608.217917919
1.62741,1.40077,1.55644,608.287410021
1.6276,1.41367,1.55644,608.385215998
1.62768,1.4194,1.55642,608.466707945
1.6278,1.42799,1.55644,608.533377886
1.62791,1.43515,1.55645,608.599828959
1.62795,1.43802,1.55646,608.646934032
1.62801,1.44232,1.55645,608.724304914
1.62818,1.45377,1.55647,608.801512003
1.62834,1.46523,1.55648,608.888119936
1.62842,1.47096,1.5565,608.937952995
1.62848,1.47526,1.55648,608.989789009
1.62857,1.48099,1.55649,609.048487902
1.62869,1.48959,1.55649,609.109426022
1.62881,1.49818,1.55652,609.171911955
1.62901,1.5125,1.55654,609.252738953
1.62913,1.5211,1.55653,609.345552921
1.62928,1.53113,1.55656,609.423640966
1.62948,1.54545,1.55657,609.50365901
1.62961,1.55404,1.55659,609.58170104
1.62968,1.55978,1.55658,609.643822908
1.62987,1.57267,1.55661,609.705415964
1.62997,1.57983,1.55662,609.773967028
1.63018,1.59415,1.55666,609.869958878
1.63038,1.60848,1.55668,609.973248959
1.63058,1.6228,1.55671,610.070114851
1.63076,1.63569,1.55674,610.19559288
1.6309,1.64572,1.55678,610.277763844
1.631,1.65288,1.5568,610.327567816
1.63112,1.66148,1.55684,610.376515865
1.6312,1.66721,1.55685,610.432035923
1.6313,1.67437,1.55688,610.486613989
1.63144,1.68439,1.55695,610.54765296
1.63154,1.69156,1.55699,610.618607998
1.63166,1.70204,1.55699,610.703716993
1.63168,1.70458,1.55681,610.755966902
1.63169,1.70684,1.55671,610.821573973
1.6317,1.70745,1.53335,610.910163879
1.6317,1.70761,1.5158,611.020473003
1.63172,1.70784,1.49069,611.106569052
1.63173,1.70804,1.47061,611.186002016
1.63174,1.70825,1.44803,611.282007933
1.63176,1.70849,1.42292,611.387666941
1.63178,1.70875,1.39534,611.502910852
1.63181,1.70897,1.37276,611.608310938
1.63185,1.70931,1.33765,611.724983931
1.63187,1.70953,1.31512,611.800061941
1.63189,1.70963,1.30509,611.852637053
1.63192,1.70983,1.28503,611.934758902
1.63193,1.70993,1.27503,611.986760855
1.63195,1.71007,1.25999,612.048243999
1.63198,1.71022,1.24498,612.126101971
1.63201,1.71042,1.22493,612.20774889
1.63203,1.71054,1.21242,612.290532827
1.63207,1.71071,1.19489,612.388074875
1.63219,1.7113,1.13484,612.581923008
1.63222,1.71145,1.11985,612.67045188
1.63225,1.71155,1.10984,612.723924875
1.63231,1.71176,1.08741,612.802634001
1.63236,1.7119,1.07238,612.867285013
1.63247,1.71213,1.0474,612.946437836
1.63252,1.71221,1.03737,613.027253866
1.63265,1.71242,1.0124,613.111903906
1.63272,1.71253,0.999872,613.162466049
1.63277,1.71261,0.989858,613.220814943
1.63289,1.71277,0.969841,613.278411865
1.6329,1.71279,0.967347,613.322042942
1.63294,1.71286,0.959808,613.36479187
1.633,1.71294,0.949842,613.408735991
1.63303,1.71298,0.944804,613.466558933
1.63315,1.71314,0.924768,613.532973051
1.63323,1.71324,0.912258,613.581673861
1.6333,1.71333,0.899724,613.640679836
1.6334,1.71345,0.884731,613.72811985
1.63362,1.71371,0.849615,613.826714039
1.63377,1.71388,0.827073,613.930251837
1.63386,1.71397,0.814533,614.009667873
1.634,1.71411,0.794498,614.094846964
1.63417,1.71428,0.769382,614.169481039
1.63428,1.71438,0.754336,614.22110796
1.63443,1.71452,0.734287,614.306411982
1.6345,1.71458,0.724234,614.37614584
1.63471,1.71476,0.696661,614.462182999
1.63488,1.7149,0.67404,614.578061819
1.63508,1.71504,0.648971,614.645531893
1.63516,1.7151,0.638918,614.712231874
1.63536,1.71525,0.613784,614.783330917
1.63546,1.71531,0.601264,614.844440937
1.63558,1.71539,0.586197,614.896437883
1.63565,1.71543,0.578625,614.944663048
1.63581,1.71554,0.558549,615.012356043
1.63594,1.71561,0.543479,615.068919897
1.636,1.71565,0.535927,615.149310827
1.6362,1.71576,0.513339,615.234797955
1.63643,1.71589,0.485676,615.327337027
1.63657,1.71595,0.470611,615.399019957
1.6367,1.71602,0.455537,615.457883835
1.63692,1.71612,0.430374,615.555047989
1.63706,1.71618,0.415295,615.633872986
1.63726,1.71626,0.392696,615.70021987
1.63737,1.71631,0.380124,615.751667976
1.63749,1.71635,0.36755,615.805611849
1.63761,1.71639,0.354976,615.851390839
1.63784,1.71647,0.329819,615.920944929
1.63795,1.71651,0.317289,615.98278594
1.63805,1.71654,0.307223,616.041772842
1.63833,1.71662,0.277059,616.157639027
1.63859,1.71668,0.249398,616.259585857
1.63879,1.71673,0.229254,616.391636848
1.63901,1.71677,0.206654,616.513342857
1.6393,1.71682,0.176485,616.648936033
1.64076,1.71739,0.15998,616.726946831
1.64337,1.71815,0.156619,616.798287868
1.65258,1.71991,0.159745,616.888213873
1.66382,1.72177,0.169921,616.964555025
1.66943,1.72274,0.17486,617.036736965
1.68626,1.72582,0.188259,617.105573893
1.69185,1.72689,0.192448,617.181604862
1.70346,1.72892,0.201076,617.293018818
1.70798,1.72931,0.20389,617.361191988
1.70829,1.72934,0.196466,617.423144817
1.70843,1.72937,0.181469,617.509435892
1.70862,1.7294,0.161483,617.611461878
1.7089,1.72943,0.13395,617.706709862
1.70897,1.72943,0.126424,617.779441833
1.70922,1.72945,0.101415,617.867322922
1.70965,1.72946,0.0587742,618.016525984
1.7099,1.72947,0.0337118,618.110474825
1.71006,1.72947,0.0186551,618.182600021
1.71016,1.72947,0.00864623,618.249755859
1.71036,1.72946,-0.0113744,618.313591957
1.71045,1.72946,-0.0213936,618.370926857
1.71066,1.72945,-0.0439184,618.463336945
1.71089,1.72944,-0.0689079,618.543895006
1.7111,1.72943,-0.0914437,618.647984982
1.71129,1.72942,-0.111448,618.731688023
1.71138,1.72941,-0.12145,618.782433987
1.71148,1.72941,-0.131451,618.835896969
1.7116,1.7294,-0.143953,618.886937857
1.71174,1.72939,-0.158929,618.945063829
1.71191,1.72937,-0.176446,619.013264894
1.71203,1.72936,-0.188934,619.079699993
1.71212,1.72935,-0.198937,619.133672953
1.71239,1.72933,-0.226464,619.210839987
1.7127,1.72929,-0.258989,619.334357977
1.71291,1.72926,-0.281518,619.462920904
1.71311,1.72924,-0.301568,619.565801859
1.7133,1.72922,-0.321595,619.67768693
1.7136,1.72917,-0.351646,619.794289827
1.71382,1.72913,-0.374173,619.861407995
1.71391,1.72911,-0.38419,619.931745052
1.71423,1.72904,-0.416732,620.032124996
1.7143,1.72903,-0.424211,620.105651855
1.71449,1.72898,-0.444235,620.167966843
1.71461,1.72895,-0.456739,620.217319012
1.71468,1.72894,-0.464209,620.278192043
1.71487,1.72888,-0.484224,620.405963898
1.71509,1.72877,-0.509237,620.474303961
1.71513,1.72874,-0.514236,620.531947851
1.71522,1.72869,-0.524253,620.583525896
1.71532,1.72863,-0.53673,620.634619951
1.71543,1.72857,-0.549235,620.687863827
1.71547,1.72854,-0.55427,620.744863033
