1.2959,-1.31938,3.14158,463.028096914
1.29446,-1.31938,3.14158,463.0701859
1.29017,-1.31938,3.14158,463.135789871
1.28014,-1.31938,3.14159,463.242138863
1.25865,-1.31938,-3.14159,463.365365028
1.2371,-1.3194,-3.14137,463.480962992
1.22129,-1.3194,-3.14131,463.588416815
1.21698,-1.3194,-3.1413,463.639787912
1.20118,-1.3194,-3.14127,463.737812042
1.19543,-1.3194,-3.14126,463.790160894
1.18968,-1.3194,-3.14125,463.860913992
1.17388,-1.31941,-3.14121,463.938333988
1.16238,-1.31941,-3.14117,464.029216051
1.1552,-1.31941,-3.14115,464.089709044
1.14227,-1.31942,-3.14109,464.183111906
1.13652,-1.31942,-3.14105,464.241506815
1.12071,-1.31942,-3.14095,464.319061995
1.11497,-1.31943,-3.14091,464.382742882
1.10347,-1.31943,-3.14084,464.438871861
1.09629,-1.31943,-3.14079,464.506614923
1.07617,-1.31945,-3.14063,464.625258923
1.07043,-1.31945,-3.14057,464.695530891
1.0575,-1.31946,-3.14044,464.757508039
1.05462,-1.31946,-3.14041,464.807317019
1.04888,-1.31946,-3.14034,464.869716883
1.0302,-1.31948,-3.14011,464.977370024
1.01727,-1.31949,-3.13988,465.086195946
0.991411,-1.31953,-3.1395,465.242754936
0.988537,-1.31954,-3.13945,465.321472883
0.98279,-1.31955,-3.13939,465.367528915
0.969859,-1.31958,-3.13934,465.452097893
0.964112,-1.31959,-3.13933,465.522022009
0.951181,-1.31961,-3.1393,465.610340834
0.93825,-1.31964,-3.1393,465.697743893
0.933939,-1.31965,-3.13928,465.745966911
0.926755,-1.31966,-3.13927,465.797803879
0.921008,-1.31968,-3.13927,465.852012873
0.919571,-1.31968,-3.13928,465.915485859
0.906639,-1.31971,-3.13928,465.989368916
0.892271,-1.31974,-3.13926,466.064335823
0.886524,-1.31975,-3.13926,466.157169819
0.87934,-1.31976,-3.13925,466.217878819
0.864971,-1.31979,-3.13926,466.297181845
0.850603,-1.31982,-3.13925,466.394819021
0.834798,-1.31986,-3.13926,466.471119881
0.827614,-1.31987,-3.13925,466.549276829
0.82043,-1.31989,-3.13924,466.625584841
0.8075,-1.31992,-3.13926,466.717298985
0.794567,-1.31994,-3.13926,466.803881884
0.781636,-1.31997,-3.13926,466.898382902
0.767267,-1.32,-3.13927,467.00996089
0.754336,-1.32003,-3.13926,467.08274889
0.745717,-1.32005,-3.13926,467.154207945
0.732784,-1.32007,-3.13926,467.238492012
0.72129,-1.3201,-3.13926,467.328146935
0.709795,-1.32012,-3.13927,467.423872948
0.688243,-1.32017,-3.13927,467.570715904
0.678186,-1.32019,-3.13928,467.668073893
0.671002,-1.3202,-3.13927,467.728651047
0.663818,-1.32022,-3.13926,467.779990911
0.662382,-1.32022,-3.13927,467.848855972
0.65376,-1.32024,-3.13927,467.912191868
0.648013,-1.32025,-3.13927,467.97127986
0.64083,-1.32027,-3.13928,468.029458046
0.627898,-1.3203,-3.13929,468.097221851
0.620714,-1.32031,-3.13927,468.178714991
0.613531,-1.32033,-3.13928,468.253480911
0.591978,-1.32037,-3.13931,468.340201855
0.587668,-1.32038,-3.1393,468.396001816
0.571864,-1.32041,-3.1393,468.48980689
0.560368,-1.32044,-3.13931,468.575218916
0.553185,-1.32045,-3.1393,468.634953022
0.538817,-1.32048,-3.13931,468.711164951
0.531633,-1.3205,-3.1393,468.751134872
0.531633,-1.3205,-3.1393,468.787561893
0.521576,-1.32052,-3.13931,468.846163988
0.504335,-1.32055,-3.13933,468.954473972
0.492841,-1.32058,-3.13932,469.024902821
0.481346,-1.3206,-3.13933,469.117692947
0.465541,-1.32064,-3.13933,469.213743925
0.459794,-1.32065,-3.13933,469.257908821
0.454047,-1.32066,-3.13933,469.328356981
0.439679,-1.32069,-3.13934,469.400267839
0.433932,-1.3207,-3.13934,469.473340034
0.421001,-1.32073,-3.13936,469.586876869
0.408071,-1.32075,-3.13934,469.662662029
0.392266,-1.32079,-3.13934,469.741420984
0.379335,-1.32081,-3.13937,469.840096951
0.364967,-1.32084,-3.13939,469.932005882
0.3506,-1.32087,-3.1394,470.009789944
0.346291,-1.32088,-3.13939,470.090888977
0.334796,-1.3209,-3.13939,470.159138918
0.327612,-1.32092,-3.13938,470.221586943
0.316119,-1.32094,-3.1394,470.299490929
0.307498,-1.32096,-3.13939,470.366004944
0.29313,-1.32098,-3.13941,470.439920902
0.283073,-1.321,-3.13941,470.513960838
0.271579,-1.32103,-3.13943,470.608736038
0.252901,-1.32106,-3.13945,470.738895893
0.238534,-1.32109,-3.13947,470.823530912
0.232787,-1.3211,-3.13946,470.882019043
0.219855,-1.32113,-3.13946,470.985630989
0.206924,-1.32115,-3.13948,471.056231022
0.193995,-1.32118,-3.13949,471.155095816
0.188246,-1.32119,-3.13951,471.218597889
0.176753,-1.32121,-3.1395,471.275315046
0.171006,-1.32122,-3.13953,471.329171896
0.163822,-1.32124,-3.13953,471.391136885
0.156639,-1.32125,-3.13954,471.445202827
0.148018,-1.32127,-3.13953,471.510678053
0.13796,-1.32129,-3.13954,471.590049982
0.122157,-1.32131,-3.13958,471.687412977
0.110662,-1.32134,-3.13959,471.770030975
0.107789,-1.32134,-3.13959,471.833122969
0.0991685,-1.32136,-3.13962,471.91079402
0.0948581,-1.32136,-3.13962,471.957129955
0.084801,-1.32138,-3.13963,472.035174847
0.0761797,-1.3214,-3.13962,472.119978905
0.0689956,-1.32141,-3.13965,472.178293943
0.0531914,-1.32144,-3.13967,472.256471872
0.0416969,-1.32146,-3.13971,472.34682703
0.0345135,-1.32147,-3.1397,472.400368929
0.0273294,-1.32148,-3.13973,472.451297998
0.0215823,-1.32149,-3.13974,472.505151033
0.0158356,-1.3215,-3.13974,472.571316004
0.00146805,-1.32153,-3.13977,472.643573046
-0.012899,-1.32155,-3.13983,472.749394894
-0.0186472,-1.32156,-3.13985,472.831655979
-0.0315768,-1.32158,-3.13988,472.903332949
-0.0416339,-1.32159,-3.1399,472.985785961
-0.0502547,-1.32161,-3.13993,473.073384047
-0.0631859,-1.32163,-3.13998,473.166383028
-0.0689327,-1.32163,-3.14,473.22424984
-0.0890489,-1.32166,-3.14008,473.32988286
-0.0962316,-1.32167,-3.14013,473.404368877
-0.103417,-1.32168,-3.14017,473.462152958
-0.110601,-1.32169,-3.14024,473.546234846
-0.116348,-1.3217,-3.14028,473.617738962
-0.12295,-1.32172,-3.14004,473.683394909
-0.12626,-1.32171,-3.13971,473.760221004
-0.12637,-1.3217,-3.124,473.842782021
-0.126331,-1.3217,-3.1181,473.885710955
-0.126282,-1.3217,-3.11024,473.933534861
-0.126217,-1.3217,-3.10036,473.985196829
-0.126159,-1.3217,-3.09053,474.051820993
-0.126022,-1.32169,-3.06882,474.146952868
-0.125924,-1.32169,-3.05305,474.237988949
-0.125832,-1.32168,-3.03735,474.350096941
-0.125628,-1.32167,-3.00392,474.542824984
-0.125426,-1.32165,-2.97056,474.739126921
-0.12533,-1.32164,-2.95486,474.835842848
-0.125217,-1.32163,-2.9353,474.916353941
-0.124987,-1.3216,-2.89622,475.134493828
-0.124888,-1.32158,-2.8787,475.210322857
-0.124817,-1.32156,-2.86696,475.292358875
-0.12465,-1.32152,-2.83585,475.446768999
-0.124557,-1.32149,-2.81835,475.553426027
-0.124472,-1.32146,-2.80277,475.645818949
-0.124327,-1.32141,-2.77551,475.81201005
-0.124236,-1.32138,-2.758,475.902791977
-0.124176,-1.32136,-2.74632,475.985764027
-0.124064,-1.32131,-2.72488,476.093806982
-0.123992,-1.32128,-2.7112,476.165594816
-0.123976,-1.32127,-2.70734,476.234933853
-0.123897,-1.32124,-2.69172,476.330554962
-0.123847,-1.32121,-2.68195,476.405958891
-0.12381,-1.3212,-2.67416,476.482573986
-0.123725,-1.32116,-2.65658,476.577170849
-0.123677,-1.32113,-2.6468,476.658944845
-0.123593,-1.32109,-2.6292,476.751605988
-0.123538,-1.32106,-2.61746,476.835117817
-0.123503,-1.32104,-2.60965,476.905402899
-0.123475,-1.32102,-2.60377,476.98473382
-0.1234,-1.32098,-2.58806,477.053747892
-0.123284,-1.32091,-2.56256,477.202819824
-0.123183,-1.32085,-2.54092,477.294023991
-0.123176,-1.32084,-2.53897,477.37292099
-0.123097,-1.32079,-2.52126,477.462286949
-0.123071,-1.32077,-2.51536,477.538208008
-0.123,-1.32072,-2.49958,477.62498498
-0.122891,-1.32064,-2.47397,477.752138853
-0.122736,-1.32052,-2.43649,477.932528973
-0.122663,-1.32046,-2.4187,478.069591045
-0.122563,-1.32038,-2.39301,478.185729027
-0.122442,-1.32027,-2.36136,478.32426405
-0.122386,-1.32021,-2.34555,478.429142952
-0.122288,-1.32011,-2.31784,478.557054043
-0.122183,-1.32,-2.28808,478.72578001
-0.122152,-1.31997,-2.2782,478.817018032
-0.122067,-1.31987,-2.25241,478.960891008
-0.12201,-1.3198,-2.23453,479.031869888
-0.121986,-1.31977,-2.22661,479.101704836
-0.121921,-1.31969,-2.20479,479.181778908
-0.121867,-1.31962,-2.18689,479.271406889
-0.121785,-1.3195,-2.15713,479.425832033
-0.121715,-1.3194,-2.13129,479.576325893
-0.121667,-1.31932,-2.11338,479.645661831
-0.121652,-1.3193,-2.10741,479.696152925
-0.121633,-1.31927,-2.09947,479.756894827
-0.121613,-1.31924,-2.09153,479.824648857
-0.121591,-1.3192,-2.08162,479.884212971
-0.121566,-1.31915,-2.07165,479.963270903
-0.121544,-1.31911,-2.06173,480.066964865
-0.121482,-1.319,-2.0339,480.187849998
-0.12145,-1.31893,-2.01801,480.297044039
-0.121424,-1.31888,-2.00607,480.366921902
-0.121408,-1.31885,-1.99812,480.417968035
-0.121393,-1.31881,-1.99018,480.472337961
-0.121379,-1.31878,-1.98224,480.543606043
-0.121361,-1.31874,-1.97232,480.619082928
-0.121338,-1.31868,-1.96037,480.692399979
-0.121302,-1.3186,-1.94048,480.816674948
-0.121276,-1.31853,-1.92459,480.883019924
-0.121261,-1.31848,-1.91467,480.94618988
-0.121241,-1.31843,-1.90272,481.012615919
-0.121218,-1.31836,-1.88683,481.097740889
-0.121173,-1.31821,-1.85308,481.223799944
-0.121163,-1.31817,-1.84514,481.294980049
-0.121137,-1.31808,-1.82524,481.37250495
-0.121114,-1.31799,-1.80536,481.457880974
-0.121104,-1.31794,-1.79544,481.523025036
-0.121089,-1.31787,-1.77955,481.616503
-0.12108,-1.31782,-1.76964,481.67769289
-0.121555,-1.3185,-1.75449,481.76324892
-0.123559,-1.32472,-1.76093,481.850072861
-0.124902,-1.33089,-1.77834,481.930817842
-0.127432,-1.34228,-1.81357,481.997575998
-0.131194,-1.35637,-1.85262,482.093107939
-0.135455,-1.37028,-1.88703,482.192492008
-0.13636,-1.37303,-1.89352,482.253770828
-0.138694,-1.3799,-1.90893,482.305714846
-0.143124,-1.39293,-1.9376,482.356679916
-0.143692,-1.39681,-1.94493,482.418619871
-0.143733,-1.39768,-1.94417,482.471139908
-0.143711,-1.39822,-1.92366,482.54944396
-0.143704,-1.39819,-1.91772,482.609128952
-0.143683,-1.39808,-1.89598,482.702538013
-0.143676,-1.39804,-1.88808,482.741256952
-0.14367,-1.398,-1.88017,482.79421401
-0.143665,-1.39796,-1.87226,482.84800601
-0.143658,-1.39792,-1.86433,482.902822971
-0.14365,-1.39788,-1.85641,482.960569859
-0.143631,-1.3978,-1.83859,483.039842844
-0.143614,-1.39772,-1.82273,483.127395868
-0.143598,-1.39765,-1.80891,483.209563017
-0.14359,-1.39761,-1.79893,483.286229849
-0.143578,-1.39754,-1.78314,483.368881941
-0.143558,-1.39743,-1.7613,483.466442823
-0.143547,-1.39736,-1.74543,483.558487892
-0.143535,-1.39726,-1.72366,483.641167879
-0.14353,-1.39722,-1.71572,483.692783833
-0.143526,-1.39718,-1.70778,483.753448009
-0.143522,-1.39715,-1.69985,483.808907986
-0.143515,-1.39706,-1.682,483.870600939
-0.14351,-1.397,-1.66809,483.937544823
-0.143509,-1.39699,-1.66612,483.99031496
-0.14351,-1.39697,-1.66219,484.036828995
-0.143507,-1.39694,-1.65424,484.099741936
-0.143503,-1.39681,-1.6245,484.208487988
-0.143501,-1.39677,-1.61654,484.267516851
-0.1435,-1.39672,-1.60859,484.306066036
-0.143499,-1.39667,-1.60063,484.353842974
-0.143498,-1.39662,-1.59071,484.421700001
-0.143497,-1.39657,-1.58276,484.501734018
-0.143497,-1.39652,-1.57481,484.58653903
-0.143496,-1.39641,-1.55497,484.71792984
-0.143497,-1.39636,-1.54506,484.789325953
-0.143496,-1.39632,-1.53909,484.846976042
-0.143496,-1.39628,-1.53115,484.903805017
-0.143495,-1.39618,-1.51533,485.00118494
-0.143494,-1.39611,-1.50141,485.073374987
-0.143494,-1.39606,-1.4915,485.124692917
-0.143494,-1.396,-1.4816,485.178937912
-0.143493,-1.39589,-1.46178,485.237784863
-0.14349,-1.39584,-1.45181,485.295840025
-0.143489,-1.39578,-1.4419,485.356488943
-0.143488,-1.39574,-1.43396,485.408046961
-0.143488,-1.39572,-1.43002,485.450987816
-0.143487,-1.39568,-1.42405,485.498999834
-0.143485,-1.39564,-1.41611,485.548547029
-0.143484,-1.39558,-1.40619,485.61043787
-0.143483,-1.39554,-1.39825,485.655068874
-0.143483,-1.39552,-1.3943,485.713861942
-0.143481,-1.39549,-1.3903,485.769546032
-0.14348,-1.39544,-1.38038,485.835330963
-0.14348,-1.39541,-1.37446,485.897361994
-0.143476,-1.39531,-1.35659,485.974526882
-0.143475,-1.39526,-1.34863,486.030086994
-0.143473,-1.39523,-1.34265,486.09117198
-0.143473,-1.3952,-1.33672,486.153477907
-0.14347,-1.39515,-1.32876,486.219061852
-0.143466,-1.39506,-1.31284,486.296653986
-0.143464,-1.39501,-1.30289,486.357239008
-0.143462,-1.39495,-1.29295,486.438230038
-0.143454,-1.39482,-1.27108,486.521345854
-0.143451,-1.39478,-1.2651,486.568450928
-0.14345,-1.3947,-1.25122,486.613103867
-0.143451,-1.39465,-1.24326,486.656797886
-0.143454,-1.39463,-1.23929,486.698703051
-0.143454,-1.39458,-1.23135,486.747324944
-0.143455,-1.39452,-1.22144,486.80039382
-0.143457,-1.39447,-1.21349,486.855185032
-0.143461,-1.39441,-1.20357,486.909870863
-0.143467,-1.39429,-1.18373,487.002269983
-0.143473,-1.39419,-1.16983,487.087447882
-0.143479,-1.39408,-1.15001,487.158653975
-0.143482,-1.394,-1.13809,487.20441103
-0.143488,-1.39394,-1.12817,487.262187958
-0.143493,-1.39387,-1.1163,487.328817844
-0.143503,-1.39376,-1.09845,487.403015852
-0.143512,-1.39365,-1.08062,487.490496874
-0.143519,-1.39359,-1.07072,487.575366974
-0.143526,-1.39353,-1.06076,487.636096954
-0.143536,-1.3934,-1.04098,487.717957973
-0.143544,-1.39334,-1.03108,487.776192904
-0.143551,-1.39327,-1.01918,487.830543995
-0.143567,-1.39317,-1.00134,487.911906004
-0.143573,-1.3931,-0.991446,487.969055891
-0.14359,-1.39299,-0.971654,488.037744999
-0.143599,-1.39293,-0.96176,488.100713968
-0.143616,-1.39282,-0.943896,488.185371876
-0.143626,-1.39275,-0.93204,488.250049829
-0.143632,-1.39271,-0.926085,488.324211836
-0.143653,-1.39259,-0.906305,488.386109829
-0.143662,-1.39255,-0.898383,488.485605001
-0.143694,-1.39238,-0.870622,488.577031851
-0.143699,-1.39235,-0.864729,488.618603945
-0.143713,-1.39229,-0.85478,488.683815002
-0.143728,-1.39221,-0.840959,488.780284882
-0.143755,-1.3921,-0.821105,488.85093689
-0.143781,-1.39199,-0.801322,488.968868017
-0.143792,-1.39194,-0.793407,489.022697926
-0.143803,-1.3919,-0.78548,489.071642876
-0.143831,-1.39179,-0.767594,489.136836052
-0.143847,-1.39173,-0.755734,489.221901894
-0.143879,-1.39162,-0.735871,489.31080389
-0.143917,-1.39149,-0.712068,489.459890842
-0.143947,-1.3914,-0.694238,489.542155027
-0.143968,-1.39134,-0.682387,489.625746965
-0.144,-1.39126,-0.666546,489.709280014
-0.144049,-1.39116,-0.644783,489.808979988
-0.144064,-1.39113,-0.638851,489.865175009
-0.144082,-1.39109,-0.630949,489.931898832
-0.144153,-1.39098,-0.605216,490.065824986
-0.144208,-1.3909,-0.587435,490.157127857
-0.144313,-1.39079,-0.557697,490.269552946
-0.144349,-1.39076,-0.547805,490.334529877
-0.144419,-1.3907,-0.529878,490.425266027
-0.14448,-1.39065,-0.514001,490.519139051
-0.144518,-1.39062,-0.504096,490.593996048
-0.144581,-1.39057,-0.488215,490.672610044
-0.144614,-1.39055,-0.480287,490.751410007
-0.144692,-1.3905,-0.462376,490.827349901
-0.144743,-1.39047,-0.450515,490.885722876
-0.144751,-1.39047,-0.448555,490.940187931
-0.144832,-1.39042,-0.430631,491.00492382
-0.144883,-1.3904,-0.418762,491.050289869
-0.144919,-1.39038,-0.410821,491.098707914
-0.144962,-1.39036,-0.400918,491.176120043
-0.145089,-1.3903,-0.37308,491.292400837
-0.145142,-1.39028,-0.361216,491.375345945
-0.145197,-1.39026,-0.34926,491.466315985
-0.145262,-1.39024,-0.335351,491.550678015
-0.145298,-1.39022,-0.327411,491.600695848
-0.14537,-1.3902,-0.311533,491.655283928
-0.145406,-1.39019,-0.303594,491.716392994
-0.145476,-1.39016,-0.287797,491.798533916
-0.145541,-1.39014,-0.273877,491.891093016
-0.145642,-1.39012,-0.252023,491.980541945
-0.145667,-1.39011,-0.246134,492.050071955
-0.145768,-1.39008,-0.224278,492.151495934
-0.145886,-1.39006,-0.198496,492.283740997
-0.137323,-1.39244,-0.175724,492.470033884
-0.132326,-1.39332,-0.162537,492.551759005
-0.118594,-1.39527,-0.121353,492.633153915
-0.107459,-1.39648,-0.0965175,492.716224909
-0.0990451,-1.39723,-0.080948,492.791945934
-0.0877521,-1.39805,-0.064963,492.88448596
-0.0749972,-1.39879,-0.0500859,492.983849049
-0.060761,-1.39944,-0.0388725,493.089506865
-0.045068,-1.39999,-0.0295044,493.178129911
-0.0293482,-1.40042,-0.0242611,493.259356976
-0.0236287,-1.40056,-0.0228354,493.345101833
-0.00931956,-1.40088,-0.0205593,493.395931005
-0.000732276,-1.40105,-0.0195274,493.454828024
0.00642538,-1.40119,-0.0188301,493.552261829
0.0193097,-1.40143,-0.0177591,493.637177944
0.0350615,-1.4017,-0.016815,493.738417864
0.0465173,-1.40189,-0.0163334,493.808431864
0.053679,-1.40201,-0.0161262,493.889122009
0.0608396,-1.40212,-0.0159536,493.954991817
0.0751623,-1.40235,-0.0156891,494.02579093
0.0894859,-1.40257,-0.0154765,494.132357836
0.103809,-1.4028,-0.0153472,494.230350018
0.125295,-1.40313,-0.0152622,494.349773884
0.131025,-1.40321,-0.0152099,494.390275955
0.13962,-1.40334,-0.0152163,494.462291956
0.155377,-1.40358,-0.0151898,494.567003012
0.168269,-1.40378,-0.015188,494.664297819
0.172566,-1.40384,-0.0151789,494.731472969
0.188323,-1.40408,-0.0151727,494.845355034
0.199783,-1.40426,-0.0151789,494.912582874
0.206945,-1.40436,-0.0151701,494.950729847
0.214107,-1.40447,-0.0151576,495.004601002
0.219837,-1.40456,-0.01517,495.073487043
0.239891,-1.40487,-0.0151646,495.199594975
0.254216,-1.40508,-0.0151491,495.291540861
0.268539,-1.4053,-0.0151477,495.386948824
0.282864,-1.40552,-0.0151394,495.515183926
0.295756,-1.40571,-0.0151451,495.596657038
0.311513,-1.40595,-0.0151316,495.706169844
0.322973,-1.40612,-0.0151344,495.765301943
0.328702,-1.40621,-0.015137,495.803181887
0.328702,-1.40621,-0.015137,495.847476006
0.340162,-1.40638,-0.0151134,495.900923014
0.353054,-1.40658,-0.0151344,496.00534296
0.360216,-1.40669,-0.0151327,496.080633879
0.367379,-1.4068,-0.0151313,496.140136003
0.383135,-1.40703,-0.015115,496.20625186
0.39173,-1.40716,-0.0151335,496.266142845
0.39746,-1.40725,-0.0151053,496.340298891
0.404622,-1.40736,-0.0151019,496.401809931
0.410351,-1.40745,-0.0151247,496.461669922
0.423244,-1.40764,-0.0151359,496.546627998
0.431839,-1.40777,-0.0151263,496.625844002
0.439001,-1.40788,-0.0151239,496.709215879
0.451894,-1.40807,-0.015123,496.801322937
0.46192,-1.40823,-0.0151055,496.872098923
0.469082,-1.40834,-0.015103,496.923985958
0.474813,-1.40842,-0.0151164,496.970194817
0.481975,-1.40853,-0.0151196,497.028095961
0.489137,-1.40864,-0.0151198,497.116742849
0.507758,-1.40892,-0.0151245,497.24742198
0.522082,-1.40914,-0.0150926,497.321779966
0.527813,-1.40922,-0.0151,497.372407913
0.534975,-1.40933,-0.0151023,497.417136908
0.547868,-1.40952,-0.0151121,497.520229816
0.560759,-1.40972,-0.0151169,497.604950905
0.575083,-1.40994,-0.0151142,497.679924011
0.582245,-1.41005,-0.01508,497.747972012
0.589408,-1.41015,-0.0151083,497.802357912
0.596569,-1.41026,-0.015072,497.857734919
0.605164,-1.41039,-0.0150991,497.934065819
0.612327,-1.4105,-0.0151036,497.994609833
0.620922,-1.41063,-0.0151004,498.048141956
0.632381,-1.4108,-0.015081,498.113824844
0.638111,-1.41089,-0.0150898,498.162025928
0.640975,-1.41093,-0.0150744,498.219115973
0.643841,-1.41097,-0.0150977,498.278621912
0.6553,-1.41115,-0.0150771,498.342684031
0.662462,-1.41126,-0.0150764,498.438093901
0.678219,-1.41149,-0.0150715,498.535904884
0.691112,-1.41169,-0.0150842,498.624249935
0.702571,-1.41186,-0.0151059,498.700891972
0.716895,-1.41208,-0.015085,498.794675827
0.729787,-1.41227,-0.0150567,498.89702487
0.738382,-1.4124,-0.01508,498.950922012
0.742679,-1.41246,-0.0150613,499.019661903
0.758436,-1.4127,-0.015058,499.099444866
0.762734,-1.41276,-0.0150736,499.162161827
0.768462,-1.41286,-0.0150452,499.21062398
0.774192,-1.41294,-0.0150518,499.264636993
0.787085,-1.41313,-0.0150652,499.344913006
0.79568,-1.41326,-0.0150602,499.405035019
0.815734,-1.41356,-0.0150656,499.510099888
0.822897,-1.41367,-0.0150611,499.600620985
0.838653,-1.41391,-0.0150566,499.672818899
0.851544,-1.41411,-0.0150552,499.79548502
0.867302,-1.41434,-0.015054,499.877326965
0.87876,-1.41451,-0.0150289,499.962860823
0.883058,-1.41457,-0.0150442,500.030297041
0.894517,-1.41475,-0.0150259,500.102560997
0.903112,-1.41488,-0.0150457,500.174785852
0.914572,-1.41505,-0.0150292,500.265569925
0.926031,-1.41522,-0.0150389,500.344449043
0.93176,-1.41531,-0.0150151,500.40208602
0.938922,-1.41542,-0.0150119,500.46281004
0.947516,-1.41555,-0.0150017,500.524476051
0.957545,-1.41569,-0.0150265,500.59341383
0.964707,-1.4158,-0.01503,500.654443979
0.979031,-1.41602,-0.0150352,500.722441912
0.986192,-1.41613,-0.0150154,500.778362036
0.993355,-1.41623,-0.0150036,500.831382036
1.00052,-1.41634,-0.0150109,500.897738934
1.01341,-1.41653,-0.0149874,500.975080013
1.0263,-1.41673,-0.0149996,501.085189819
1.04063,-1.41694,-0.014999,501.173792839
1.05208,-1.41712,-0.0149747,501.250522852
1.06498,-1.41731,-0.0149874,501.344874859
1.07071,-1.41739,-0.0149946,501.397701025
1.07644,-1.41748,-0.0149883,501.446959019
1.09076,-1.41769,-0.0149555,501.535368919
1.10222,-1.41786,-0.0149747,501.625545025
1.10938,-1.41797,-0.0149748,501.684170008
1.12227,-1.41817,-0.0149503,501.790921926
1.128,-1.41825,-0.0149572,501.857115984
1.14233,-1.41846,-0.0149628,501.930407047
1.15092,-1.41859,-0.0149573,502.012637854
1.16668,-1.41883,-0.0149351,502.098253012
1.16954,-1.41887,-0.0149518,502.150866032
1.17957,-1.41902,-0.0149386,502.216264009
1.1853,-1.41911,-0.0149437,502.266404867
1.1939,-1.41923,-0.014943,502.359405041
1.20679,-1.41943,-0.0149108,502.460252047
1.21968,-1.41962,-0.0149125,502.55142498
1.23257,-1.41981,-0.0149288,502.677917957
1.25263,-1.42011,-0.0148872,502.822679043
1.27554,-1.42045,-0.0148858,502.969434023
1.28987,-1.42066,-0.0148889,503.069360018
1.29703,-1.42077,-0.0148915,503.125514984
1.2999,-1.42081,-0.0148949,503.186486006
1.30706,-1.42092,-0.0149006,503.240134001
1.31852,-1.42109,-0.0148805,503.333364964
1.32425,-1.42117,-0.0148782,503.39892292
1.33857,-1.42139,-0.0148775,503.456212997
1.34573,-1.42149,-0.0148592,503.505609989
1.3529,-1.4216,-0.0148548,503.56962204
1.36722,-1.42181,-0.0148625,503.641742945
1.38298,-1.42205,-0.0148374,503.787092924
1.3973,-1.42226,-0.0147994,503.892918825
1.40303,-1.42234,-0.0148088,503.964828968
1.41592,-1.42253,-0.0148163,504.04639101
1.42452,-1.42266,-0.0148042,504.119997025
1.43311,-1.42279,-0.0147944,504.183666945
1.43884,-1.42287,-0.0147999,504.241987944
1.45317,-1.42308,-0.0147795,504.305312872
1.45603,-1.42313,-0.0147831,504.366192818
1.46176,-1.42321,-0.0147858,504.418977022
1.46892,-1.42332,-0.0147658,504.480617046
1.47609,-1.42342,-0.014762,504.540601969
1.48755,-1.42359,-0.0147374,504.592190027
1.49041,-1.42364,-0.0147202,504.653254032
1.49614,-1.42372,-0.0147279,504.716220856
1.50903,-1.42391,-0.0147305,504.811578989
1.52049,-1.42408,-0.0146939,504.900791883
1.53338,-1.42426,-0.014697,505.006247997
1.54771,-1.42447,-0.0146897,505.082638025
1.55487,-1.42458,-0.0146674,505.164836884
1.56919,-1.42479,-0.0146618,505.237224817
1.57635,-1.4249,-0.0146239,505.28640604
1.58495,-1.42502,-0.0146212,505.364050865
1.59068,-1.42511,-0.0145976,505.419517994
1.60357,-1.42529,-0.014594,505.471048832
1.60644,-1.42534,-0.0145619,505.526432991
1.62219,-1.42557,-0.014531,505.602987051
1.62792,-1.42565,-0.0145333,505.665902853
1.63938,-1.42581,-0.014515,505.746542931
1.65514,-1.42604,-0.0144747,505.825016022
1.6623,-1.42615,-0.0144258,505.905405998
1.66946,-1.42625,-0.0144058,505.982728958
1.67949,-1.4264,-0.0143838,506.057528973
1.68665,-1.42649,-0.0143418,506.111464977
1.68952,-1.42654,-0.0143246,506.163625002
1.69515,-1.42661,-0.0143158,506.22644186
1.70276,-1.42663,-0.0144287,506.27651
1.70378,-1.42663,-0.0177239,506.334904909
1.70382,-1.42663,-0.0201504,506.394806862
1.70391,-1.42664,-0.0302161,506.44647789
1.70402,-1.42664,-0.0427506,506.504716873
1.70416,-1.42665,-0.0578512,506.555423021
1.7043,-1.42665,-0.0729323,506.651865959
1.70456,-1.42667,-0.100592,506.724599838
1.70466,-1.42668,-0.11064,506.794622898
1.70478,-1.42669,-0.123204,506.84955883
1.70485,-1.42669,-0.130722,506.89410305
1.70509,-1.42671,-0.155868,506.957695961
1.70524,-1.42673,-0.170954,507.024590015
1.70533,-1.42674,-0.181008,507.078450918
1.70555,-1.42676,-0.203604,507.144721985
1.70562,-1.42676,-0.211131,507.199369907
1.7057,-1.42678,-0.218678,507.248360872
1.70575,-1.42678,-0.223703,507.300848007
1.70584,-1.42679,-0.233737,507.363656998
1.70594,-1.42681,-0.243796,507.409232855
1.70616,-1.42683,-0.266368,507.493106842
1.70651,-1.42689,-0.3015,507.660066843
1.70683,-1.42694,-0.334109,507.787322998
1.70707,-1.42698,-0.359167,507.86114502
1.70729,-1.42702,-0.381725,507.985939026
1.70752,-1.42707,-0.404245,508.057549
1.70754,-1.42707,-0.406755,508.105640888
1.70788,-1.42715,-0.441809,508.215698004
1.70818,-1.42722,-0.471798,508.340174913
1.70839,-1.42729,-0.494273,508.459532022
1.70861,-1.42741,-0.519264,508.542896032
1.7087,-1.42746,-0.529242,508.613184929
1.70886,-1.42756,-0.549232,508.693645
1.70909,-1.4277,-0.576747,508.82464385
1.70914,-1.42773,-0.581778,508.873947859
1.70922,-1.42779,-0.591761,508.917846918
